351.0000,6.0000,60.0000,59.0000
353.7542,9.5983,56.7802,53.7432
346.0430,11.2026,58.8354,51.4321
307.5865,51.5049,61.5373,56.6265
305.5520,102.9783,58.3034,67.2258
306.4128,123.7852,58.2495,71.8315
307.5872,133.0124,59.3139,73.4644
310.0186,135.8112,58.4964,68.6092
319.3806,126.1304,59.3131,70.7791
337.9855,109.3221,64.1401,69.3309
365.1788,95.0096,69.7791,70.2083
393.9050,87.3668,74.3525,61.0337
422.5662,81.5666,76.4803,60.3190
450.8077,74.4988,79.2811,63.2855
488.4966,68.5253,75.1428,59.1719
525.8571,69.7131,72.3013,62.7722
525.8571,69.7131,72.3013,62.7722
525.8571,69.7131,72.3013,62.7722
550.3145,56.3190,68.6524,65.5616
550.3145,56.3190,68.6524,65.5616
550.3145,56.3190,68.6524,65.5616
550.3145,56.3190,68.6524,65.5616
550.3145,56.3190,68.6524,65.5616
550.3145,56.3190,68.6524,65.5616
550.3145,56.3190,68.6524,65.5616
550.3145,56.3190,68.6524,65.5616
550.3145,56.3190,68.6524,65.5616
550.3145,56.3190,68.6524,65.5616
642.7793,62.8769,78.2535,56.8218
699.7606,122.4180,85.7808,58.3318
598.2628,189.2275,96.8413,77.9722
622.0444,217.5283,93.2312,96.9384
644.1516,253.6798,87.6282,118.3826
659.9101,294.6875,83.9703,122.9904
659.9101,294.6875,83.9703,122.9904
699.6595,436.1475,96.3729,139.7643
699.6595,436.1475,96.3729,139.7643
699.6595,436.1475,96.3729,139.7643
699.6595,436.1475,96.3729,139.7643
589.4547,362.2392,85.4262,123.7896
605.6368,350.2744,70.9601,124.7423
614.6877,306.8997,64.2609,107.9508
620.2800,313.6275,73.0428,94.3356
628.2031,286.1524,68.4656,87.7534
637.7903,269.2098,61.8943,72.6395
644.7657,250.9191,66.2680,68.3885
653.0521,234.0508,66.1778,68.1620
662.7300,219.7393,68.6321,70.6711
672.8476,209.3651,68.5045,70.1592
681.6299,200.5379,72.6339,72.0428
693.7393,195.2260,67.7795,72.2356
705.7802,194.6782,62.6106,67.3033
717.3724,194.4077,62.0183,70.3001
729.2935,197.3402,59.3813,68.9320
739.2872,199.6055,60.0560,71.7528
747.5116,202.9598,60.8415,74.3803
756.0554,204.8675,59.0632,72.0511
762.8046,204.2434,57.7208,71.0031
765.3691,200.5582,62.2182,72.3479
772.4258,196.6179,57.6558,70.2157
779.9128,193.2901,56.6743,71.0562
