105.0000,778.0000,48.0000,46.0000
108.0017,780.5434,43.5215,43.4076
107.1038,781.5930,42.5839,44.8830
111.9566,788.1302,46.1707,43.8228
120.5619,794.3108,47.0903,43.9774
129.5461,799.3619,43.7523,45.6751
139.6934,805.9434,45.2593,42.7764
152.0251,809.6431,44.6558,43.3028
167.0355,812.0582,45.0889,43.2890
181.8356,813.8276,46.1311,44.7779
198.9035,812.5926,46.3487,47.2174
218.1015,812.6700,43.4672,43.5134
233.5334,815.1697,45.1262,43.2649
251.4449,817.9033,46.1413,43.5413
270.3403,818.8280,46.9006,43.5664
292.4859,818.0615,47.3547,44.8800
312.2980,815.8430,47.2985,43.5469
332.6133,816.5981,45.3208,44.9172
350.6630,817.2907,48.1553,46.7909
369.4231,813.9144,48.0039,46.7971
387.4193,811.7422,50.8913,48.0633
404.4163,814.3071,53.0335,50.1536
421.4112,811.2416,50.0863,48.5554
435.0865,805.5049,46.8841,47.5366
445.8653,801.9612,49.1770,47.3621
456.9844,793.7191,48.3673,46.9071
460.8039,785.0969,49.2050,47.9403
466.5116,773.7593,48.8390,50.8522
471.0222,767.0851,47.7201,47.8585
472.8899,760.9006,48.5118,50.1209
474.2886,755.9465,47.1860,48.2164
475.0710,753.0649,46.7895,48.6203
472.1703,749.1840,46.9666,49.9807
467.3027,745.2441,47.8601,48.6208
459.8424,741.6946,48.8178,47.4359
453.4569,740.4106,46.9138,44.6344
443.1574,740.9773,47.3040,46.7937
433.6494,741.5726,48.0076,45.4126
422.9523,743.8695,45.9888,47.4869
410.0746,747.2621,45.3571,47.4788
396.7798,752.1396,43.7831,44.0966
383.6617,758.9466,46.0293,46.6888
371.0736,769.4847,45.5517,45.7311
356.1584,775.1866,45.3610,45.2107
342.0557,777.9883,44.7063,45.5662
328.1683,780.9938,45.5181,46.7774
313.5442,783.3035,45.8179,45.4217
298.8129,785.4021,44.3340,44.1531
283.4152,786.8749,46.1252,46.3123
270.7665,789.3883,43.7341,45.8004
260.0800,794.8524,42.0042,43.9618
248.0806,804.8547,42.1408,42.5941
237.8109,816.1183,40.9943,45.4069
230.7574,797.0831,41.9774,47.4212
224.4434,730.8947,42.4140,50.7650
217.6781,671.4598,46.8212,45.1163
211.9639,614.0389,41.5023,43.6171
205.6004,562.2988,40.9967,45.0704
198.2756,510.3829,41.8510,47.6197
189.3841,450.1726,41.4920,49.1945
180.3445,346.8179,48.9672,57.4324
180.3445,346.8179,48.9672,57.4324
180.3445,346.8179,48.9672,57.4324
180.3445,346.8179,48.9672,57.4324
180.3445,346.8179,48.9672,57.4324
180.3445,346.8179,48.9672,57.4324
180.3445,346.8179,48.9672,57.4324
