575.0000,365.0000,47.0000,145.0000
581.0645,367.6380,48.5898,144.8808
582.4922,364.3647,55.5864,146.6007
583.0776,362.1908,67.2884,146.0552
585.9571,362.8760,67.3682,147.9499
586.5229,363.2589,68.9504,147.3685
590.3098,364.0710,71.2756,150.7540
596.2990,365.5937,69.4366,149.2867
601.7770,368.9711,67.6645,148.1339
611.6082,369.7824,54.4085,143.5938
611.4352,369.8759,63.0805,140.0146
618.1614,371.1985,58.8752,138.5115
617.9256,368.8896,65.7499,138.6476
620.3079,366.5548,69.5136,143.6325
623.6539,363.5122,72.1843,144.2839
632.5872,361.4639,71.0188,147.9475
638.5618,360.0942,73.2013,150.1261
645.6719,360.0170,71.5227,149.7759
650.1355,362.0631,68.6066,150.5052
653.3255,366.1211,67.7634,153.2814
661.3828,364.5805,63.5578,144.0624
671.0970,367.7727,57.6800,141.5816
681.2097,370.3183,48.3925,137.2872
688.1737,368.7904,42.8115,142.8981
692.7762,369.9525,40.5801,144.9023
696.6754,366.5673,39.0584,148.9676
696.8984,365.8073,43.5650,153.6681
697.9671,364.8340,60.2832,151.7508
698.4025,366.0468,71.5545,173.5134
703.2734,364.1127,69.6542,176.7755
699.5700,366.4261,69.5723,175.1529
699.8156,364.0557,70.2414,178.3882
698.3320,360.5296,68.8299,179.5418
694.6830,363.3661,69.7099,178.2805
689.9192,359.7382,74.6441,176.7099
684.2343,363.5859,75.9857,173.8500
676.4361,363.4413,82.2636,178.2996
671.2100,361.4612,74.4867,179.4844
665.7699,363.3498,76.5837,174.4541
658.6495,360.5625,80.7569,180.9831
653.5040,357.6964,82.9225,179.2491
648.3845,362.6716,84.5399,179.9306
645.7778,357.0730,74.3606,176.8150
636.2429,349.2177,76.9471,185.2474
630.2750,350.1432,76.1546,178.2967
625.7706,350.4559,73.9568,179.3050
624.8041,350.3231,72.1525,177.6445
615.4725,349.2767,78.3146,177.5398
610.2709,352.4387,75.4240,175.9378
606.9434,352.7100,74.1424,176.4249
598.1862,350.6909,78.4742,178.8757
586.9681,349.6890,82.7492,182.7055
585.9202,351.1187,74.5739,182.4327
588.1591,346.6150,66.4657,180.6246
583.5470,344.6264,64.5668,181.3199
581.7505,348.4146,63.1057,179.8372
582.7183,349.4772,61.3213,183.9848
583.9493,349.4406,59.6880,181.1051
583.5903,349.3528,57.8803,180.8623
583.2003,350.6941,59.8645,179.5498
580.8403,351.5924,61.6609,183.8079
579.6133,350.6028,61.9590,189.1670
575.3260,349.0117,67.0253,192.4073
574.0303,347.5944,66.2627,183.3257
578.9912,348.2075,56.8454,183.0898
579.3149,349.8658,58.3909,182.1332
577.6694,350.5924,62.7552,181.2169
576.0088,346.7509,65.9725,192.2040
575.6113,343.7114,62.4547,185.2970
574.8968,346.7126,63.7754,188.9082
574.5128,346.1129,59.9400,189.9115
573.6308,345.9634,61.8037,190.4960
572.7600,346.1888,62.7896,183.6088
570.3339,342.9549,64.2378,184.8340
567.0188,347.3843,66.4552,186.0531
566.4348,349.0815,67.5266,185.4390
566.5762,348.3360,67.6363,186.3110
567.8393,349.8321,67.1453,187.0740
566.7617,348.4024,68.1752,183.7767
565.2079,347.1613,69.7152,186.8442
562.6918,349.1782,72.5584,183.2175
563.0337,345.9446,68.8691,185.4134
563.4326,347.1938,62.1267,187.5223
563.7975,347.4782,57.8035,193.1307
563.7000,351.7307,56.6167,182.3283
564.8474,351.7656,54.0143,180.5745
566.2876,352.4223,51.7993,179.6165
567.1089,349.2988,49.9879,185.1982
564.4616,350.9709,53.5725,179.7675
564.7746,350.3027,52.0723,182.3188
564.7209,351.7047,50.2304,180.7709
564.6472,349.1143,49.2383,186.4784
563.6385,348.6378,49.8721,183.3039
565.0399,351.3337,50.3142,182.4936
566.3323,351.7236,50.4328,181.7680
565.6867,353.1489,51.3995,181.1684
567.1766,350.9228,49.4835,182.6277
565.7161,350.4346,53.6736,182.9774
565.2959,351.3559,53.4960,180.3388
564.4847,352.1218,55.5537,179.0782
564.6860,352.3215,56.3277,179.3241
567.4037,349.4787,52.3222,183.3122
569.3242,350.8805,53.5721,180.2854
570.9462,352.3378,54.1022,178.3735
572.8779,351.2117,52.7365,181.7230
572.2534,352.7948,52.4789,180.0674
570.4232,352.6738,53.6626,178.4589
571.2088,351.4606,54.4797,178.8268
573.2583,352.5878,52.4379,177.5867
572.7026,351.1073,53.6624,179.9315
572.1055,352.0889,53.1985,180.9022
571.0126,350.8340,55.6835,181.3188
570.9189,351.8770,56.1930,181.2290
572.1701,351.8659,54.9730,180.9636
571.0989,353.9521,55.5295,177.3268
570.8276,355.7400,56.3072,175.3538
571.9221,355.0331,54.6066,176.6050
573.1299,353.5911,55.0706,173.9690
573.7955,354.5424,54.3433,175.4310
572.1893,354.7429,56.5595,175.3687
568.9243,351.8482,61.0405,179.6295
565.4996,353.2668,63.1948,179.7775
569.2311,351.1247,59.4266,179.1643
568.5148,351.5304,60.2716,181.5601
568.6345,353.3855,60.5097,178.2027
572.1495,350.7297,58.0833,180.2384
575.1294,351.5060,55.8712,174.7149
578.4632,352.5593,53.9980,173.7808
578.0085,350.3929,56.7697,179.3145
581.1906,349.2209,53.5910,180.5770
582.6396,351.1931,52.0287,179.4545
583.2175,351.0935,55.3093,179.0667
586.5949,349.2162,50.5630,181.4638
587.1760,347.9701,51.9583,179.5188
587.0655,346.9110,51.9293,178.8277
587.7055,344.2234,53.2405,179.5008
590.0334,343.3395,51.9297,179.2842
592.4028,340.5948,51.2519,181.5135
594.1444,343.4240,53.1786,180.6224
598.3548,342.1772,50.3414,180.6716
600.6756,341.3940,53.2739,185.1209
604.3825,342.5051,47.6233,181.8536
606.3275,342.1566,49.5505,182.9030
611.6880,340.4928,47.9384,181.1654
615.0877,342.3439,48.7005,181.7855
618.2302,341.7984,50.8383,181.6363
619.7435,344.3303,52.3273,179.2993
622.0540,344.3405,50.9082,176.0164
625.3770,344.2877,51.7389,175.7382
629.2100,338.4027,50.0004,182.4089
631.5384,340.1516,52.0179,181.1806
632.5521,337.2169,54.1267,183.6841
632.4332,338.3067,56.0037,179.4072
629.6596,334.8331,56.1909,183.0019
628.6352,336.2827,60.5004,182.1804
623.8922,332.6442,73.8386,186.3156
622.7957,333.4783,70.1737,186.0421
620.8309,334.3206,65.4420,185.7070
613.1384,333.4435,67.9397,183.0322
608.4228,336.6593,77.3527,176.7439
607.1242,337.6542,74.0874,177.2522
603.7108,332.5707,82.2247,181.3053
586.1790,334.5257,102.8281,182.1986
585.8249,330.1821,110.7532,180.8241
576.2513,328.5716,129.3861,189.0672
582.3337,329.4704,135.7593,181.9242
568.3588,326.2680,122.5068,174.5786
561.0283,327.9362,100.0954,169.5574
561.7433,330.2760,96.4498,153.8776
667.6262,329.1180,64.3903,181.0856
668.5304,325.9008,60.1293,190.0453
670.4781,327.2841,57.6749,183.4303
669.8768,328.9997,57.5004,183.0858
670.5021,327.3876,56.8944,185.1199
