307.0000,403.0000,165.0000,540.0000
301.9541,391.7306,188.3106,541.5208
311.6755,393.8613,202.0823,546.0612
316.7123,389.5417,177.0399,545.4300
309.2300,406.2283,182.8909,532.4003
312.9144,406.2868,165.7139,534.7121
308.5864,420.3261,177.1550,512.4742
316.8261,403.3868,161.3481,548.4158
307.1443,404.5983,170.3287,548.8997
306.5352,425.0428,158.0369,532.7660
301.7008,414.2802,163.7130,547.1482
294.9160,433.4704,175.6154,534.5380
290.7043,412.0491,159.3790,552.5176
277.9817,403.5664,181.2311,565.8458
278.5877,397.3637,174.8521,564.3170
284.5069,379.3146,183.7795,587.7162
286.3726,393.9327,161.7149,577.1420
267.9881,382.3170,176.0669,565.6218
268.9309,383.8064,164.8582,564.7839
268.6428,377.0812,155.8370,569.1901
263.4178,380.9693,152.1527,544.9522
249.2821,398.9497,175.0514,529.2120
248.9522,394.6046,186.4628,544.7584
251.5957,400.6687,180.3778,529.7204
257.1924,388.5684,177.8782,541.9059
256.3188,386.0512,187.4479,542.6326
258.3549,386.2567,197.6532,566.0056
268.4261,386.1827,196.1283,562.7120
280.8852,388.8982,191.8138,563.6784
293.2164,397.1237,170.7828,573.3790
286.2847,414.1019,179.9791,558.1623
293.4324,398.0424,187.9498,572.7623
295.2506,380.0866,174.2849,577.8806
305.9574,392.8726,177.4030,549.9910
308.8085,386.4053,164.8490,544.3102
306.1147,359.8417,165.7705,566.8575
293.9104,369.1415,169.0954,561.5139
287.4366,364.2982,162.0618,562.3149
276.6630,374.3554,182.5622,543.8869
277.3755,381.0699,194.1858,550.0405
276.4803,385.8354,191.5981,561.1974
273.9363,389.1098,192.3956,558.4967
266.6945,387.0453,188.8603,551.0286
272.1011,368.5178,174.6357,573.6899
261.2389,382.0461,203.5483,570.9371
259.3101,389.7967,192.8968,578.8069
260.6635,386.1440,193.9855,584.5815
257.6317,390.8257,189.8801,595.6262
248.0166,406.6128,182.0568,577.3024
249.0608,402.6681,182.1906,590.2032
249.1054,412.3508,182.8246,571.9045
247.8230,390.6817,182.6467,578.5133
242.7245,365.7329,183.9657,568.5872
240.6327,364.0872,191.9433,563.8732
248.7279,373.4968,183.8135,551.3114
253.9109,358.1701,181.1923,563.0859
257.6740,344.5338,191.0457,588.5479
260.8169,359.4482,182.5300,589.0731
260.1067,367.5833,189.7499,586.2283
262.6801,383.9290,182.8831,585.7885
252.7231,394.1772,210.7521,592.0230
260.1079,385.5861,182.9785,615.3112
266.9474,394.3133,181.3971,608.8024
268.1458,407.7235,182.4975,611.1129
264.3789,422.2199,191.4352,603.1117
257.2379,397.8546,191.7157,624.6498
258.7173,392.2283,199.0951,630.7372
264.3853,411.4080,202.5488,611.5200
264.1382,423.3756,198.9290,594.6121
257.9756,420.2807,185.5523,588.0475
271.2934,418.0742,185.8895,584.0197
267.3333,403.2814,206.0611,606.3629
267.7633,389.3631,207.3428,624.5633
263.9515,405.3583,197.4197,606.6893
268.8470,390.0379,197.4456,631.4438
274.7145,395.9946,197.2421,630.4120
258.6325,395.0081,198.5785,644.5234
244.5282,395.1396,197.7232,660.1180
233.4519,408.4557,190.6853,649.4814
213.6375,390.6982,196.0893,679.7045
210.8053,409.1974,198.4099,670.3052
207.5746,418.1893,204.0212,661.0951
214.9221,399.5303,204.0406,656.0553
228.3343,389.0608,196.5853,662.9964
228.8036,369.1426,188.7252,675.4362
220.9279,344.2635,177.0698,674.4047
223.8108,361.5724,186.4874,638.8256
222.5514,341.0838,188.0062,669.1474
212.1897,356.2863,191.7094,652.0092
215.7797,349.1486,203.4196,669.9347
212.4777,342.7378,200.1332,695.1928
231.0732,356.5089,180.7804,694.9294
226.9361,355.4895,196.2433,702.0645
239.5120,373.2603,205.0728,698.3990
240.8137,395.6516,205.6719,685.0559
241.9382,387.1988,211.6358,683.4340
244.7137,392.1504,210.6309,682.4638
244.9851,406.5704,218.6488,682.8077
249.8889,411.8797,215.3637,660.9725
252.1246,375.9986,222.7275,663.9728
254.9591,376.9573,214.7645,661.3848
263.4502,381.0344,211.4329,648.9058
262.8171,369.7559,215.9311,668.2603
262.3526,369.1756,217.6723,678.1021
265.3270,363.4252,194.2906,684.6777
251.6533,375.3618,218.3516,673.0257
249.2312,388.5209,221.6425,664.5514
251.7772,381.7544,192.3527,688.6691
235.3606,362.7107,215.3262,706.7060
238.8080,364.6824,208.8819,712.2408
231.1465,372.2140,212.0801,721.6476
225.4645,382.9845,206.5305,711.4803
214.9031,396.7682,213.9477,697.9134
212.3302,409.5559,202.3529,688.0983
202.4883,388.8492,211.2072,694.7339
205.6420,385.1548,217.2569,664.5331
219.8296,381.7087,216.5045,674.5338
214.5841,374.0811,213.3602,673.5391
201.5317,380.9314,220.1345,663.7877
207.0797,375.7114,208.8130,684.6614
202.5319,385.6557,222.1264,684.2922
209.8644,368.2025,223.2239,710.1104
211.0337,380.9502,212.4197,700.6456
210.3250,374.2350,214.0654,723.7977
201.7772,368.4018,225.4754,728.2758
221.6469,389.5049,211.7778,727.5063
229.3217,371.0414,223.8736,750.1069
247.0428,366.2701,217.9928,741.5179
238.7831,362.3587,223.2763,731.2820
231.0155,371.1394,233.1007,749.8719
234.8426,375.7543,232.2191,721.3350
235.3025,345.7820,236.7395,707.5385
239.7298,344.7658,234.6476,698.5712
243.4710,344.5790,242.7035,699.6596
241.6570,383.2802,242.5183,664.5984
247.6248,370.1852,242.6871,684.0574
249.7326,362.5304,239.6454,703.4454
249.9339,356.3266,243.2946,707.7781
257.4903,354.7293,229.4220,724.9835
247.2952,349.1423,231.4384,730.3627
244.2285,367.3592,227.4006,723.4191
235.0625,353.9271,238.4701,744.6321
247.4998,364.8494,212.6373,742.8523
237.1733,345.0534,218.0443,761.8528
225.8360,348.5163,224.5623,739.7447
232.5607,346.4334,221.5226,754.3857
214.6234,361.9016,237.9863,719.6863
228.7677,350.6257,227.5986,692.0273
246.6570,335.1261,225.1557,710.0081
218.8919,332.2179,228.8919,700.8591
203.7073,324.7289,231.3320,722.0820
207.5056,351.9449,228.2733,734.2377
202.9970,356.8769,236.0741,734.8433
198.3161,364.6191,236.1009,726.6180
212.5346,373.1019,220.3278,730.6832
212.7415,376.3348,216.3047,758.5038
203.7417,358.9704,226.8923,785.9481
203.0911,378.9169,238.3909,771.1711
209.4436,377.9701,238.1162,786.2386
