217.0000,569.0000,19.0000,21.0000
226.2250,565.5189,20.4935,19.1625
239.8449,563.2903,19.2581,18.4640
247.3077,566.4244,19.2915,17.6679
257.9331,568.3993,20.1338,19.4029
271.7752,569.0126,22.4612,19.3190
284.4415,570.4086,20.4975,20.5257
297.2928,570.2190,21.6727,19.7519
310.7255,570.0116,21.6785,20.4771
326.7217,571.5592,22.4450,20.4320
342.7030,573.1012,25.0338,20.7620
357.2962,573.7573,21.7450,20.9130
370.1227,576.8552,23.1386,21.7140
381.5837,579.1359,24.6410,22.5800
392.0470,579.6613,24.5192,21.4554
402.7441,580.7224,21.7460,21.7840
407.5443,582.7028,24.5677,22.4861
411.2526,585.8037,25.0360,21.8231
413.0949,585.0767,26.7663,24.2389
414.4763,586.4148,28.2429,22.3003
418.5279,588.9740,26.7926,21.4319
420.6082,589.7708,26.5974,23.3030
420.4344,586.4122,28.4805,28.4887
420.2094,589.1588,27.3072,26.7517
423.9622,592.6474,26.0398,26.1810
427.5952,595.9295,27.8792,25.8941
429.0612,596.3520,24.4108,24.6991
402.6222,591.4976,23.6107,25.2186
381.6799,589.9949,22.1010,23.1108
361.3181,588.3734,22.2007,23.1618
344.1472,586.2869,24.6277,24.2438
327.3874,584.7677,29.5824,26.2329
318.4751,587.8289,27.0294,22.5411
314.2854,587.5413,25.0296,22.5687
309.7173,587.1057,22.9942,23.0317
303.9548,586.4111,25.1124,22.5080
301.7954,585.7662,24.9985,21.4756
301.2067,584.9539,25.9434,19.9240
303.1686,583.8759,23.5708,22.4740
304.4477,586.8394,25.0205,20.7074
304.3782,588.5029,24.7697,20.1517
309.1658,588.3315,24.4701,20.1526
314.0385,588.1045,23.9555,20.6454
316.6546,587.9503,24.5801,19.4817
321.0107,587.2758,24.5471,20.9868
324.7946,588.6376,23.0662,19.0608
328.4437,589.9406,21.5533,19.9454
332.3266,591.3340,21.2049,18.9991
334.9470,591.9199,22.5510,20.8915
338.8253,591.8400,23.3740,21.3235
341.7617,594.5081,24.2242,19.8148
344.5161,593.4136,26.0613,21.3492
349.9384,595.1404,22.5039,18.2271
354.2102,592.2206,23.7163,21.2706
357.1514,593.1368,22.4266,20.6532
360.8419,593.8519,22.4563,20.9960
364.1140,599.8558,20.8962,17.6506
367.1596,601.6635,19.2487,17.4312
372.0383,600.8391,20.1728,18.6364
374.7387,599.4912,20.8562,18.7904
375.2868,601.3951,16.7659,18.7984
374.7996,604.8975,18.7981,17.2856
376.5700,607.6609,19.1727,16.5175
376.9159,606.6358,19.1017,17.7941
375.4412,605.8411,19.2973,17.5104
373.6115,605.7791,18.1821,17.6765
371.4308,605.2839,20.2239,19.4047
369.7461,600.2797,17.8047,20.1136
369.9949,595.1425,19.0532,17.9756
368.3954,591.6688,18.3490,17.6954
367.0748,593.4027,20.0186,17.1801
365.8654,594.2260,20.0489,16.8504
364.4284,592.4172,20.5840,16.7159
365.2719,590.6061,19.4584,16.5815
364.9867,589.2221,17.3778,16.3242
364.2432,590.5458,18.9176,17.2176
364.4023,592.7964,18.2067,18.0430
363.6976,593.6372,19.9686,19.5952
363.6428,594.9771,21.7731,19.0425
363.9897,596.0027,17.9071,17.8091
363.0349,596.4222,18.4642,17.0177
363.5413,597.1564,18.6055,15.9339
363.4999,595.7126,17.8218,15.8281
364.0704,594.6048,16.2031,16.7582
364.3167,594.4351,17.1349,16.3951
364.6218,594.4438,18.1095,15.6555
364.5453,593.2994,18.0383,16.9610
364.7777,594.0121,16.3806,16.5836
365.0002,593.7056,18.0123,17.5645
363.4438,592.9183,20.1867,17.2745
364.0789,590.6032,19.1729,18.7403
364.5511,590.6265,17.2407,16.7964
363.7953,590.6748,18.5780,17.0421
364.1091,591.0115,17.7729,16.4596
363.4333,589.4136,16.9406,16.1234
362.2686,589.2200,16.1533,16.2056
