467.0000,280.0000,212.0000,90.0000
467.9903,282.2029,201.3692,92.5218
463.5488,284.6964,205.1895,88.1683
458.0443,285.4552,203.7281,89.4887
461.4744,283.3978,196.3076,91.1719
461.5789,287.0262,202.5748,88.2606
470.0241,288.6112,191.4262,89.7968
469.7492,290.8317,197.2930,88.9079
472.5156,294.5433,207.0060,88.2458
474.6799,294.6566,203.4559,91.2702
477.8239,292.6423,203.7496,87.4185
480.6637,290.4418,195.3514,86.6899
479.9071,281.4103,208.9004,89.8834
480.5110,272.5739,205.6125,87.6152
470.3341,253.4404,214.7185,94.1384
461.1169,239.0655,221.8281,94.9809
451.5949,206.8059,219.0445,100.2611
457.4415,198.8610,204.4325,87.3253
452.2481,197.0480,213.4446,87.5534
444.1155,205.5837,210.4983,92.5906
432.5789,222.7776,207.6588,89.6444
415.2358,237.0245,211.3150,90.5116
405.8349,239.5185,209.5950,84.3837
397.0735,240.1259,194.5353,85.6213
393.8378,276.7453,190.7108,81.7476
383.5989,300.4332,190.2456,76.6024
355.6265,319.0856,189.3363,75.0059
318.8381,350.9491,190.6320,84.3662
311.1494,381.2133,180.2514,77.1387
340.1605,380.2830,167.8763,79.2384
366.9120,381.7942,154.3512,77.4917
389.4786,389.9862,151.4811,77.9290
408.6284,391.1867,141.5673,80.8031
416.7578,378.7589,141.5169,77.0676
417.0097,370.2195,141.0404,68.9137
438.8365,359.7144,136.8351,65.5967
468.4969,338.9814,143.8627,64.0803
491.6634,339.9361,135.3501,57.8625
495.6531,325.5988,134.8141,60.5542
498.2522,278.7333,134.8077,67.6008
466.9448,201.8836,140.7786,80.5754
401.5903,128.9103,146.9644,90.5297
342.5739,71.7407,157.6522,81.8909
313.1838,38.6686,145.2665,79.3121
299.7245,93.1627,140.3979,74.9444
311.5486,174.8639,150.6400,84.0804
338.7885,236.2343,149.0951,95.7901
368.4611,264.2785,162.5504,101.8308
393.4019,283.6172,175.6524,102.1499
424.2193,319.1779,205.3890,77.3117
448.1525,328.1915,211.0318,54.2684
414.6124,311.6189,208.2399,61.6074
462.0641,305.7239,216.0641,59.6698
450.3295,293.0131,216.6610,59.5153
380.4654,264.3731,202.9731,65.8755
397.7487,239.5131,180.7356,73.3435
394.0725,221.6309,166.7267,73.7100
391.6082,187.7053,167.5770,76.0608
403.4121,130.0156,169.9444,84.4258
424.4897,107.8654,178.9144,80.1357
431.4832,131.7848,186.1752,87.9403
442.7657,181.5914,196.8747,93.3997
446.2961,223.9427,211.7500,96.4035
461.8692,287.2932,213.9040,104.8822
492.6659,337.6491,221.1257,113.6437
504.4904,377.4628,236.9539,100.0574
498.9335,395.6848,249.0150,106.0394
502.7117,415.0413,244.0592,104.2027
495.0535,403.3989,262.2553,109.8389
477.1136,364.3994,269.5579,114.5863
443.3246,325.1039,295.4100,119.0964
406.5809,282.7832,312.0431,130.9804
372.4843,270.7163,325.3182,130.6988
341.8005,282.5753,336.5733,130.6698
302.1150,294.8752,346.0961,127.4082
259.9769,299.4319,332.8294,126.3351
211.6159,304.7536,327.0192,132.3892
199.3908,329.8739,320.4608,120.0060
