904.0000,85.0000,101.0000,97.0000
907.9418,90.0211,94.9596,90.5273
930.9908,81.1630,95.3050,89.6066
960.4755,83.7110,94.2456,94.3106
990.2214,117.2183,97.3009,91.0863
1019.5283,175.5599,94.2498,86.0704
1042.5049,240.0448,89.3465,89.4897
1046.5564,286.1013,92.9262,102.6527
1045.9485,297.0493,86.9695,123.6572
1036.2981,290.0965,96.3023,116.9848
1024.0612,257.5797,102.7007,97.0830
1010.4395,190.4815,104.3595,100.9361
985.5566,141.4769,98.2454,93.8928
962.2796,104.1151,102.7125,92.8833
943.4823,88.4737,95.7920,88.8899
921.1157,89.3198,95.8277,90.4818
900.2389,112.3437,94.7681,84.6220
880.7891,159.8092,83.1925,83.8164
852.9531,234.7942,94.8331,83.9829
841.4203,326.8985,93.0243,81.2457
847.8506,386.8938,92.6644,72.4759
860.6813,421.3393,93.3472,75.0928
870.2975,436.8874,93.8557,73.5555
881.4102,425.6803,89.3020,69.9801
882.4761,384.3130,90.6106,60.9949
876.8144,322.8937,85.6120,62.5142
872.2985,238.8815,92.1582,72.7708
863.7904,149.2792,91.4382,83.4052
853.8688,88.1654,97.9837,91.3482
844.9784,42.6926,100.1085,100.2997
836.1526,28.8777,103.7212,98.4091
828.5723,38.5649,103.5556,101.2288
819.8306,73.7012,98.9962,112.4799
815.6984,138.3279,106.1176,101.0044
809.3672,231.3043,105.6806,97.2427
817.5002,348.2584,88.7757,98.7774
872.1335,508.2563,97.2058,106.7838
820.3590,473.1637,115.1317,87.7036
841.8924,514.0164,108.2177,72.6286
865.6632,522.1670,101.9610,68.4247
886.7928,509.5670,95.2886,69.0575
901.6136,498.5195,96.6188,69.5860
910.1998,494.3476,95.6957,69.8844
915.4134,491.3973,96.0399,71.5391
915.8470,487.8909,95.6665,74.6224
911.6324,491.5102,96.7130,70.7932
904.7305,494.5815,94.2285,71.7340
846.3635,385.7528,97.9413,74.5396
778.0927,439.3188,109.2612,91.0414
778.0927,439.3188,109.2612,91.0414
773.7678,332.1120,97.0340,89.1214
815.8857,494.5800,110.0341,71.7978
875.0224,420.8587,109.4501,75.3055
883.2773,377.0692,88.6663,83.6506
825.5696,405.2987,92.2754,92.0686
818.7356,296.5653,96.1293,99.2122
834.3379,295.1645,112.1033,108.0620
834.3379,295.1645,112.1033,108.0620
907.8940,264.1340,106.6972,95.5348
950.7678,481.5528,105.7394,97.0539
914.6551,451.0563,104.2675,77.3594
848.0881,397.5603,106.6825,87.3218
858.5233,338.8972,98.9658,100.4117
861.7245,438.2021,105.3283,102.5449
920.1331,341.4747,91.6709,110.5354
949.0260,439.9892,100.5902,103.0472
949.0260,439.9892,100.5902,103.0472
949.0260,439.9892,100.5902,103.0472
908.1655,209.8412,96.6291,113.1190
900.8038,267.2983,99.1640,96.6509
906.6613,378.8712,96.8343,98.6983
876.1238,252.5377,101.8802,99.5362
865.0750,352.3746,102.1735,99.5605
854.8284,284.1758,107.3799,100.3755
850.3314,311.4208,114.5387,106.8320
852.9072,403.2915,114.7621,116.5987
880.9457,283.1265,101.3872,97.5514
890.3646,303.1176,101.6944,89.2515
889.2797,432.0903,101.9240,94.7896
958.3998,294.2380,91.8019,95.8428
963.8535,337.6977,97.2741,96.6875
963.8535,337.6977,97.2741,96.6875
963.8535,337.6977,97.2741,96.6875
910.4480,563.2241,91.0016,83.3370
887.9637,387.2091,101.0474,94.3195
855.5986,551.8707,96.9560,91.4004
827.8774,663.9997,95.7203,94.1152
840.4011,656.4377,87.2933,96.2183
984.5231,472.7555,92.4137,89.3549
984.5231,472.7555,92.4137,89.3549
937.7582,274.0821,96.8726,85.7058
974.3950,347.9400,97.2436,85.9253
956.9336,260.8496,91.1099,85.0902
906.4504,236.9493,90.1283,99.5023
850.6727,368.8602,89.5775,87.9497
888.5150,251.2034,105.7334,89.5698
948.2712,267.9274,95.3033,79.2726
961.6075,394.2716,95.1606,82.3551
951.8555,249.8672,95.1600,83.7611
896.3072,243.8372,99.0665,87.2497
840.6534,321.7813,94.9469,88.0776
827.7733,237.4586,86.3812,97.9685
851.0399,253.9713,96.8103,95.9424
877.2125,260.9077,114.6512,90.5158
929.4066,270.7158,97.1094,89.9288
955.3853,427.3668,88.3529,85.2413
924.4443,593.8822,108.4379,99.6303
895.9286,711.4855,112.8888,117.3266
785.4828,492.1957,111.7512,107.4694
748.6332,554.2331,124.7375,105.5272
734.8317,515.3577,128.4115,102.0945
735.1531,498.0681,135.8457,97.8404
769.1794,414.7283,121.2766,117.0465
841.3577,216.5609,109.0467,104.9954
947.3948,137.3258,121.8080,108.1467
846.0899,115.4657,107.8577,100.6369
853.9556,211.4066,110.9847,83.7024
915.1548,219.3183,110.3226,69.4008
1004.2909,84.3029,109.7608,83.4245
903.3901,3.9900,98.7546,93.5998
903.3901,3.9900,98.7546,93.5998
922.9602,158.9321,98.5694,93.0399
937.8169,91.1377,98.6919,93.0715
883.7986,265.8967,107.0104,99.0357
884.3428,131.2258,110.3770,100.5534
895.2271,226.4501,126.1980,94.9100
936.4449,91.4316,113.8982,107.0418
923.1410,298.4765,116.6588,98.6356
782.0743,265.4615,109.1206,119.1217
777.1942,279.5068,114.2393,106.9065
776.9087,287.0406,111.5398,96.4916
