704.0000,368.0000,46.0000,135.0000
708.6008,371.4591,39.8104,135.7507
708.4401,373.7530,38.2155,131.0609
705.4948,374.4835,39.0085,130.5374
703.3514,376.0114,39.7974,129.3369
702.2367,378.1538,40.1675,129.8937
702.5750,376.1639,41.6689,137.4780
701.6198,377.7529,42.5470,137.0402
702.2312,377.9394,40.4522,136.3840
703.1649,376.0219,39.0410,136.1624
700.5098,375.3064,39.7509,136.3647
700.5737,373.1284,39.7694,138.9016
701.5511,375.0334,39.0586,134.4642
699.7188,374.9208,41.1882,133.5138
698.5758,377.2065,39.0556,133.3191
697.3849,378.6565,40.0705,134.8529
699.8852,380.9460,39.7100,134.7738
699.7166,384.0453,42.1036,135.6288
700.9674,385.7301,41.7299,136.4261
700.3165,386.0349,42.8067,136.2115
701.1492,385.9159,40.1287,130.5226
698.1236,385.1776,43.3023,131.6584
697.4161,384.2840,45.7569,129.8355
699.1267,382.3392,46.7853,133.6704
700.3739,385.3429,46.9000,132.5937
701.6343,384.8268,49.8087,140.0524
702.8563,385.6365,49.2655,134.8412
703.3481,387.0438,48.2859,135.7618
702.6960,386.1147,48.7271,134.1749
702.5662,381.9193,46.2775,134.6103
703.0350,379.1355,43.9773,134.4202
701.1174,364.2865,44.3691,139.3858
696.6212,346.7762,43.3415,142.0534
692.6324,336.7239,43.9785,142.2321
689.9149,329.5607,44.1552,144.9360
690.2534,327.6542,45.3575,142.6169
691.6837,325.6118,47.9232,143.3991
697.8846,325.5883,48.6833,144.3235
702.1000,327.4344,50.3892,142.8163
701.5637,329.6227,52.9665,141.5400
701.5989,327.1986,51.5829,146.8794
702.1735,327.0813,48.2463,149.8293
699.6563,323.8147,49.4755,153.5832
699.7418,318.6277,49.1320,156.3644
697.0446,309.0862,50.8462,159.7520
695.9133,303.0718,51.2207,161.0389
691.8315,300.9320,58.5059,161.5303
689.7660,294.5389,58.9085,161.8098
692.0914,287.6270,54.9302,163.2928
690.8099,283.3790,57.4766,165.0344
690.2800,278.2930,55.3940,161.2217
690.9304,270.6801,51.8193,163.1504
688.4286,264.8744,55.0651,164.0055
686.8635,257.4725,53.0618,167.9387
680.5549,252.0384,53.1072,172.5087
672.9724,249.4541,54.1925,179.9588
663.6808,247.8678,57.6525,178.9138
655.4405,238.7434,65.0960,182.5036
652.0459,229.9929,63.9521,184.9866
646.7662,220.9227,68.4901,183.5538
644.7177,211.2813,66.1866,187.0552
641.4797,202.1654,64.1593,192.0135
636.5804,194.1865,65.9080,200.9079
633.2174,186.0934,66.7810,199.4873
636.4061,174.0210,65.0134,207.7383
633.7549,164.4575,71.8774,212.8968
636.7288,156.4132,68.8553,218.5527
631.8849,144.3870,77.2222,223.2889
629.0200,144.4997,77.0990,224.0170
629.2269,144.3104,70.7811,222.0293
626.1106,140.6015,76.4605,220.9787
625.7407,135.0574,74.9620,225.3501
627.8872,129.4761,75.6359,231.4218
630.6443,126.7107,75.0732,243.0456
632.4057,124.1809,73.5985,242.3587
627.0237,127.5999,82.2531,251.5636
624.6567,123.0105,87.4876,254.0505
623.6320,121.3455,88.1585,254.0023
617.6536,116.6008,103.2001,259.8048
619.4661,103.5060,103.7437,269.6461
617.0658,108.5734,106.8021,267.9674
622.3017,96.3594,92.0340,288.2206
623.3262,90.8221,92.3208,296.7785
616.7674,92.0265,107.2444,296.1687
618.9565,85.1170,101.2055,311.8920
613.2848,85.8037,111.7533,308.0231
612.5901,84.2993,112.0964,309.6479
611.6176,76.4566,113.2437,315.0169
609.2046,65.7361,116.3505,325.0594
606.1451,61.8298,124.0902,330.9886
609.5450,50.2491,117.6739,366.0161
613.9963,45.5227,111.1384,390.9833
606.8762,52.9351,123.3702,390.9321
610.0070,53.7869,116.4431,377.9722
608.4157,59.3880,116.9143,375.3771
605.7076,66.5732,122.0783,378.0543
601.5579,68.3851,132.4825,373.3495
601.4910,77.8817,132.9925,367.7263
599.8314,75.6645,134.0288,376.2815
596.7802,68.6495,144.4229,389.4832
597.8065,75.6445,145.6537,390.3764
602.0920,76.6422,134.7879,391.5577
596.4153,82.8312,145.0294,416.0811
603.5627,92.9017,140.0468,415.0307
597.6838,96.0421,146.6564,420.9396
585.7147,107.1994,156.3916,419.7628
576.7899,110.3763,170.2930,412.1511
571.0674,112.8560,173.7262,424.1404
565.0040,120.1467,182.9220,415.8648
552.9047,115.4895,182.8001,410.0553
532.9108,109.1815,201.9827,445.3283
514.3022,106.9606,226.1729,460.1307
516.9880,106.6237,220.8005,476.7943
507.4559,100.9729,222.8235,462.4923
503.5456,92.2476,219.6038,475.7736
512.2587,84.0173,224.1612,467.3524
518.5851,88.3323,220.4089,462.9657
529.7867,98.7360,231.5563,460.4789
548.6066,111.3975,213.7022,480.9075
548.5564,124.5652,219.5402,495.8680
552.7343,129.0099,198.9939,506.3231
543.6997,146.5459,187.1644,487.5800
532.0087,140.6336,180.4242,499.6174
517.7533,141.2571,176.7541,505.5348
497.4411,139.2414,184.4007,516.3152
483.4327,147.1646,175.4527,519.2286
473.1882,139.4770,177.9170,524.9350
463.1508,140.7194,178.7806,527.1704
456.4286,137.7747,177.6259,524.8875
443.9518,135.4983,190.1909,526.1968
440.0024,141.0914,185.7007,522.1762
438.7509,150.0891,199.4799,538.5043
440.8575,155.2203,198.6101,519.4756
455.4863,175.2409,191.2871,517.1863
471.4399,187.3460,205.8323,516.9340
468.5064,200.0099,227.4138,512.9586
493.3443,207.2816,187.3430,500.2751
501.8091,225.8944,169.2716,481.5284
503.0404,238.1676,172.7761,477.1299
500.7647,262.3398,176.3024,458.7406
493.4055,266.6368,201.8922,446.7801
494.8361,274.9128,188.3517,446.5851
493.5802,277.8721,206.2348,443.5077
487.9542,277.3099,209.9976,449.2182
480.5020,280.7375,222.9447,435.9425
475.4020,277.2541,209.0728,437.1143
469.3288,284.3454,215.0794,432.1046
486.5818,294.6383,191.4851,410.1618
483.6964,285.0095,190.4550,419.5223
483.0305,290.4308,189.7266,420.0617
483.3650,279.6790,185.0592,424.7242
478.6400,277.7296,176.5595,421.6612
483.1362,279.9026,172.2565,410.5590
486.0038,278.3106,166.1341,402.0219
486.0286,281.9225,172.6772,390.2641
495.8817,283.9542,161.1142,373.5507
509.7791,289.3127,150.3009,365.9916
518.5964,296.9581,147.8830,355.4005
527.6315,293.0911,151.0717,368.0848
539.6003,298.5746,142.5728,364.3133
558.7411,299.9028,129.6860,364.3740
569.3615,297.6757,129.8814,359.6747
582.6276,298.1523,124.2911,365.6984
581.3934,300.6070,129.3428,364.1601
583.9140,297.7383,123.5562,357.8892
583.8575,305.6527,118.3444,345.9784
580.1970,308.0381,115.2779,354.5732
575.5828,306.9981,114.7141,359.0132
569.6561,314.5348,112.0122,338.3243
573.0733,312.2912,104.9357,342.9285
569.7446,310.5458,105.4072,345.0884
569.3180,297.1365,101.7569,355.5534
562.4079,288.9761,107.6206,368.9682
559.2701,274.7905,117.4565,376.4006
553.2452,261.6932,119.7918,395.3929
543.2262,247.1115,130.9728,417.5759
545.0641,223.8214,122.4511,444.7384
538.7523,200.1703,129.6678,453.9766
537.1381,177.7454,132.5405,471.6826
532.8031,233.5124,141.7740,416.5381
531.7209,231.1853,134.9801,403.7060
537.6845,258.6931,125.1887,391.9435
538.0935,266.4604,112.4156,385.0401
539.2632,280.7144,107.7455,382.0079
541.9318,295.3896,99.6790,380.2254
533.4408,318.6675,108.2791,366.7627
530.4477,331.6079,104.8485,381.5682
522.7161,360.8041,111.0596,360.7922
518.1422,401.0096,101.3158,316.1709
511.1125,422.8761,103.6186,301.1833
506.7218,441.0377,105.4537,274.5472
507.9885,447.8002,99.2986,269.6877
503.9097,455.4995,96.0253,255.1745
497.5946,456.3552,106.1581,256.6507
494.1830,461.3453,109.2438,252.9176
488.9863,456.0595,114.0388,261.5472
486.1915,454.5815,110.0002,254.5685
488.4455,444.2166,105.1219,268.1912
484.5410,446.6619,105.4090,261.3702
481.7606,439.9886,107.0607,269.7195
481.6895,436.7744,104.4685,274.2751
475.3283,434.5652,111.5153,271.5453
470.4186,432.8247,113.3523,276.7114
463.6359,433.7579,118.0192,281.7841
460.1689,433.6637,121.6545,278.3950
454.7665,433.0401,123.9253,277.2870
454.5982,430.6231,117.9174,281.5466
447.1309,433.8264,125.7701,275.8392
449.4704,434.1706,114.5506,272.1811
448.7653,432.6066,114.7129,281.7910
444.9652,428.7021,116.8146,282.3345
442.7436,426.1264,119.5512,285.8275
442.9619,424.4791,117.4266,289.9750
444.6675,424.1425,113.5221,289.3382
440.7535,416.8664,113.8314,299.7397
434.3847,415.0355,122.3055,300.9655
439.2744,418.7731,116.2469,298.0680
434.7780,414.9784,118.3604,307.5012
437.4652,411.4342,107.9836,308.6946
