472.0000,519.0000,121.0000,56.0000
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
458.4702,524.8994,130.6110,44.5856
446.5262,389.9638,110.0460,49.9988
446.5262,389.9638,110.0460,49.9988
446.5262,389.9638,110.0460,49.9988
586.0240,378.8343,95.9864,46.2455
635.4424,378.0839,103.4503,49.8963
654.2287,371.2736,117.6685,55.4655
670.9078,388.8305,127.1817,50.4051
700.4869,400.0644,119.1160,55.7549
721.9519,393.4911,113.5467,52.6212
751.4955,385.0074,114.8526,51.0477
780.3693,364.5771,124.6293,58.2367
796.8944,337.1002,125.8096,66.4205
796.8944,337.1002,125.8096,66.4205
796.8944,337.1002,125.8096,66.4205
764.2672,359.9817,133.3301,64.7708
764.2672,359.9817,133.3301,64.7708
621.7179,541.3106,141.1180,76.4393
621.7179,541.3106,141.1180,76.4393
621.7179,541.3106,141.1180,76.4393
632.9110,551.6389,164.3777,96.3010
663.6529,530.8974,201.5546,81.6402
663.6529,530.8974,201.5546,81.6402
663.6529,530.8974,201.5546,81.6402
663.6529,530.8974,201.5546,81.6402
663.6529,530.8974,201.5546,81.6402
663.6529,530.8974,201.5546,81.6402
663.6529,530.8974,201.5546,81.6402
663.6529,530.8974,201.5546,81.6402
663.6529,530.8974,201.5546,81.6402
652.2582,313.0377,183.6133,80.0270
683.9581,302.8328,163.4233,75.3883
683.9581,302.8328,163.4233,75.3883
683.9581,302.8328,163.4233,75.3883
683.9581,302.8328,163.4233,75.3883
683.9581,302.8328,163.4233,75.3883
683.9581,302.8328,163.4233,75.3883
683.9581,302.8328,163.4233,75.3883
683.9581,302.8328,163.4233,75.3883
