689.0000,446.0000,153.0000,73.0000
687.3478,444.0190,149.6805,70.3895
697.5106,438.8115,159.9614,68.5031
696.3335,438.3557,155.1669,68.7411
695.3088,438.4969,163.0113,68.8316
702.3141,433.2220,163.6248,73.1311
711.9589,427.4607,163.9806,77.0095
713.6584,423.9727,167.8579,72.4620
718.3708,418.9727,169.9264,74.2159
721.1678,413.1365,163.4172,80.7601
722.8235,415.3784,159.8697,73.0650
727.2868,410.1763,168.3224,76.8771
724.7270,406.8044,160.6258,78.5997
720.9255,406.7572,152.0520,71.6420
723.6083,402.9589,161.5560,74.0351
722.1746,397.9833,153.9247,86.4826
727.9319,403.5555,156.9866,73.8036
726.9629,402.2745,177.8687,85.0843
718.4236,418.9110,158.3139,74.8056
720.0398,418.8882,147.8313,84.3144
725.3170,416.7971,169.6735,95.4561
716.7365,408.0271,187.6569,111.3040
729.2836,413.8303,205.8950,103.9187
739.3941,419.9254,197.7695,93.9422
739.1130,420.2503,179.5874,100.4198
747.7225,425.6683,189.9364,94.6620
746.1315,429.6733,192.6814,93.8650
739.5989,436.8090,180.6671,77.5932
743.3002,435.3091,193.1183,76.3678
747.3517,428.2912,193.4740,94.8050
753.4003,429.3960,193.6028,91.2211
770.6053,431.4709,178.6914,75.6570
775.8475,432.4242,184.6219,82.0039
769.2413,429.7884,197.5352,85.9487
770.4489,418.6062,196.4129,101.8353
780.9125,415.9775,188.3454,97.0723
779.9429,410.7359,182.4797,105.3815
780.1365,405.2384,185.9066,102.5115
775.3016,401.8268,188.6879,102.9648
757.6612,398.5794,199.9395,104.0985
757.2610,404.5916,200.0739,93.0912
758.0715,399.2460,197.3631,97.9530
757.5372,398.8942,195.8938,103.0368
763.8373,399.6107,195.3050,99.8725
764.5594,401.1778,196.5387,107.9883
758.0826,404.1203,215.4516,104.8915
759.3271,409.6689,218.6113,111.6691
765.2426,414.2356,207.3989,118.1656
769.6115,424.5976,213.4666,115.3742
777.6920,428.2678,202.7345,108.8574
772.3379,425.1907,194.8652,117.3729
791.1744,423.7096,196.4250,117.8284
789.6719,420.3964,194.8771,116.4546
797.9166,425.1184,190.3452,112.1267
802.5531,422.6705,208.0486,120.0838
788.6685,429.8787,213.8589,119.5673
777.4272,438.0189,231.3341,128.1770
773.2531,439.6580,206.2394,128.4722
781.6569,448.5558,189.3663,128.0071
811.1917,449.5856,198.9185,133.2887
814.0305,451.2679,219.2972,128.8305
805.3929,456.2453,234.1689,119.2170
839.1886,452.2569,255.7735,127.0787
830.6457,440.4885,266.3071,134.6942
851.9716,445.6145,258.2860,134.8850
860.4932,442.0276,269.1959,141.3096
849.9216,446.1862,255.3999,134.3260
840.6345,439.7935,265.0256,135.8788
856.3662,433.8539,274.7355,138.4918
875.3921,438.1663,277.4983,136.3866
862.1553,437.9323,254.0646,138.8658
869.1744,434.5703,247.9180,141.6452
873.8186,441.2961,270.1575,140.3590
871.6073,440.9144,240.5537,156.1669
857.3328,445.3444,258.6570,157.3887
863.4791,449.0409,286.7050,153.1216
828.6552,439.9721,267.2666,158.8951
828.6552,439.9721,267.2666,158.8951
808.6830,418.7950,254.3687,165.0487
808.6830,418.7950,254.3687,165.0487
765.1977,386.8852,278.3565,173.6433
763.5400,377.8427,274.5764,171.0218
764.8611,374.6237,242.4870,164.3182
754.2153,379.7492,253.7709,166.0168
715.1577,374.2286,287.7738,170.8034
685.1396,384.7012,277.6941,168.7537
637.1199,391.0811,288.2054,170.7303
626.0378,391.4062,290.5251,171.9772
588.5358,400.6850,272.5535,172.1436
576.9808,394.6378,306.1930,179.3176
553.7933,396.2515,286.9729,178.7434
513.0648,388.3125,293.1786,175.4082
475.7340,379.0841,279.9630,174.4762
419.1462,367.3069,269.8277,184.0392
343.2584,359.7244,289.6464,188.8972
277.1246,349.0781,296.4769,205.3071
232.7832,339.4429,276.2332,204.7903
154.7910,327.5751,294.0122,210.1554
96.2739,312.5308,308.6147,216.3489
83.9968,270.0916,302.0585,265.6458
83.9968,270.0916,302.0585,265.6458
83.9968,270.0916,302.0585,265.6458
83.9968,270.0916,302.0585,265.6458
83.9968,270.0916,302.0585,265.6458
83.9968,270.0916,302.0585,265.6458
83.9968,270.0916,302.0585,265.6458
83.9968,270.0916,302.0585,265.6458
83.9968,270.0916,302.0585,265.6458
