646.0000,473.0000,246.0000,239.0000
660.1656,492.7595,249.1507,218.8433
405.2217,461.7585,296.5205,249.4398
356.0325,417.2618,336.9121,264.7873
337.3697,360.5454,400.1557,293.1379
329.0980,389.9270,469.3108,272.4851
308.0464,399.5457,527.5130,268.8293
309.5565,409.4293,553.5652,245.7528
321.1890,431.0679,561.0016,236.6202
328.0270,435.9626,592.8036,242.7320
352.2062,434.3297,586.0791,256.4605
394.0595,430.0915,565.5317,263.5422
398.9518,435.5456,578.2106,263.8521
433.4338,433.2713,557.9607,269.4743
480.7284,427.9079,530.1229,286.1620
504.1506,420.1920,518.3459,303.5996
564.4683,416.1783,435.2258,301.3922
615.7180,400.6651,373.6332,337.5122
642.5360,399.2848,343.5746,326.6108
653.7784,394.6283,361.5212,341.0132
634.0408,390.2451,434.9829,328.3877
610.6389,375.5569,474.1130,331.0654
588.1518,380.0090,502.2003,314.8491
567.5436,368.2438,505.5692,315.8908
541.9067,365.3270,513.1221,292.1646
538.1745,356.1637,481.2157,267.7868
522.2648,319.2490,481.4067,281.2894
516.9508,333.2805,492.4224,213.7820
501.5137,297.2374,481.0018,215.8288
497.0242,299.7490,480.5650,181.9184
490.1091,286.1754,461.9691,174.4289
470.7637,271.5971,459.8750,165.0986
478.4257,257.3361,439.6977,155.8281
466.3278,236.9998,431.5370,162.3238
446.5130,229.2377,419.2448,160.5644
425.3370,209.3152,405.9640,174.7182
399.0206,200.3589,397.2017,182.1073
381.0976,196.1658,378.4413,175.5847
356.6516,189.3391,370.0311,179.5812
347.3906,190.7957,347.5265,174.8009
310.9355,186.5820,355.4004,183.8901
286.3879,183.0683,340.3360,188.0210
272.6663,193.1098,323.6270,181.5912
236.0449,191.2087,327.4913,187.9354
204.5510,200.6326,323.6091,182.9965
180.0260,200.3789,315.2367,192.8474
155.5607,197.7269,304.9004,207.7839
137.7432,212.6136,294.3705,199.6759
125.1128,216.9168,285.4998,207.4269
111.4988,221.8018,267.6918,204.6628
120.3151,223.8640,254.1412,197.0723
129.9899,226.1835,256.7365,209.9318
155.1720,229.4827,239.9655,206.0864
170.7361,229.8092,242.4908,210.3944
189.2930,235.7795,246.8405,209.7975
195.5239,229.8751,278.7807,217.5960
189.5188,226.2161,307.8254,228.3813
193.8061,239.2119,345.0874,225.2222
194.1116,251.7464,378.8803,209.8799
184.0810,265.7041,412.6292,205.2584
185.4848,275.6458,432.4612,191.4022
186.3515,298.3564,464.8555,172.6996
206.9923,309.9221,461.0715,179.8090
220.9566,324.9416,473.2284,178.0395
225.3719,338.1920,484.0913,185.8413
225.1687,346.6056,490.2861,215.3037
229.6522,352.6722,501.7807,235.2000
235.4374,362.4254,513.4193,261.7249
226.6882,370.6606,538.4130,283.7704
233.3517,372.4290,554.1915,303.2655
269.1489,371.5652,540.4374,332.0798
297.4982,380.2992,528.5009,326.4928
338.5869,372.4832,521.5417,344.6987
392.1796,373.4619,484.2622,344.6269
430.4735,367.2323,468.2519,344.7913
471.2359,355.4299,450.9879,362.9912
509.7659,367.3666,465.8809,354.5960
710.1064,308.0653,449.6224,346.5411
814.2355,100.0496,463.6699,310.1453
777.9902,31.5199,375.0706,247.8259
