520.0000,260.0000,44.0000,109.0000
522.7426,260.0025,40.9082,105.7451
521.3597,259.4930,43.6524,102.8451
520.5385,261.2572,40.9557,103.0151
519.5172,262.8523,42.2552,105.6263
519.8715,264.1899,42.4021,104.7970
518.1581,264.7866,45.3302,103.3581
517.9973,264.0429,46.9801,104.7204
519.8333,264.3070,47.6013,102.9273
524.3145,266.1617,43.1487,102.7979
521.6979,264.2512,49.2380,103.4509
519.5072,262.9668,51.5481,104.0831
520.5109,263.8721,45.1596,104.9928
519.8676,264.2792,44.4071,103.0657
523.1872,265.6706,40.9315,101.1645
523.7982,266.4331,40.7669,100.2748
524.0371,273.2412,43.4000,96.6647
521.2055,274.2699,50.5147,97.9089
517.1187,274.9938,59.3045,95.0292
513.2302,275.7258,59.4927,94.2174
509.0576,273.8116,67.1733,91.8988
509.4194,274.3577,71.1533,93.1413
510.5750,275.6529,70.5778,94.8808
520.5993,274.1851,62.7548,95.2800
527.9998,273.2059,51.4157,91.1585
525.3654,271.2430,53.8883,96.7391
528.3976,275.2392,49.8246,94.1741
530.3091,272.3613,50.9614,96.9212
529.5027,271.8312,53.2940,97.0621
526.2932,269.3064,54.6992,97.8617
522.5869,263.7115,52.9674,104.4551
517.3190,262.4315,58.5812,106.6736
516.4515,259.9168,59.6906,106.9632
518.7785,258.5865,58.2138,109.2015
527.9183,258.9116,55.6804,110.1485
533.3617,261.3261,53.4839,108.5673
540.3080,269.0863,46.3357,105.2990
543.4703,265.3196,44.3856,106.6790
540.7870,267.8581,49.0058,108.6543
537.3972,264.7514,52.3542,111.4234
536.7351,266.0442,54.9182,110.3058
536.5330,265.3872,63.5260,110.8052
539.5391,271.7963,57.7157,108.3271
541.9119,276.7091,58.8397,110.2640
548.1906,280.9198,50.6793,110.7771
549.2304,289.7159,51.6954,105.1132
553.4163,290.8163,53.9514,106.6407
552.2047,293.7740,60.8007,106.9919
554.7221,297.6158,60.9581,108.0856
555.9425,297.6685,58.3663,102.6751
548.6056,294.3211,64.9301,103.4522
539.9559,291.5910,78.1953,104.4801
535.6183,295.3549,79.7183,107.4430
534.1345,306.7555,81.0746,96.3765
545.0247,310.7534,82.0271,91.5226
553.4523,315.1873,76.4449,89.6643
553.8990,299.3837,74.8142,108.6703
559.9493,286.3650,70.3740,124.3636
562.0696,267.5526,71.1693,144.3836
557.6805,265.2705,75.0508,152.6548
566.9672,260.9790,60.3815,153.9996
566.1089,263.8503,56.2496,154.6129
554.6226,273.7741,70.8114,143.4955
560.2184,270.6718,67.8613,154.9465
560.2857,276.8463,77.2153,144.7904
560.7150,279.5550,97.5471,140.9182
558.0515,279.9630,101.3179,143.1042
546.0822,294.9072,105.0566,125.4160
548.4152,299.5284,102.4378,112.5893
552.8983,303.8772,96.3784,95.3534
555.0173,316.6168,94.4077,93.5716
550.1074,314.8286,90.9136,106.2031
558.6826,311.5838,80.6130,119.4450
575.2060,306.5328,66.1664,128.5484
576.4821,304.7634,54.8573,136.4919
577.2363,288.8878,54.7723,150.1808
565.8847,286.7187,69.2546,152.9184
553.3696,298.7452,90.0768,137.8131
533.0972,303.4118,79.5218,124.5833
542.9550,302.4408,103.9050,110.1280
536.2309,305.1041,114.3602,106.4921
542.5093,324.8919,113.7266,101.2453
553.2164,331.0909,101.1635,103.9934
559.4722,317.1952,92.1832,121.1000
566.0781,295.1638,76.3784,144.7367
575.1773,278.7872,59.9789,161.9524
569.4321,275.7640,67.3519,166.4505
566.0017,280.5546,91.4599,164.4471
550.1314,295.7286,110.2972,145.8821
544.4656,311.4267,117.2582,119.7944
544.9189,314.7180,128.1982,101.3569
552.3085,325.7699,114.3789,107.2205
553.6105,324.5772,111.0094,119.5199
572.0857,323.2004,95.7991,122.7474
569.9264,307.2699,87.8956,139.2402
571.6157,276.4857,68.9014,169.9572
572.2155,255.9823,56.1996,192.1711
568.6019,244.6205,50.3422,193.1658
557.1931,249.2583,70.6174,178.5735
545.4834,251.9587,88.2053,165.8862
533.9826,265.5308,106.7572,139.8185
506.0098,276.2155,127.4491,111.9780
508.7960,272.8651,134.5743,93.5553
508.7960,272.8651,134.5743,93.5553
597.7642,286.9351,130.6296,102.3802
483.8094,265.9967,137.3695,101.5750
482.4267,245.8948,136.9277,117.3148
490.5009,228.8283,123.2996,135.5487
501.5802,215.9938,100.6826,161.4821
521.2740,219.9301,100.9229,174.7642
522.0236,243.4979,112.4441,162.8128
530.9795,226.9981,101.7773,174.9155
532.0170,237.9391,114.1685,159.0580
536.0863,260.5334,109.6261,134.2663
529.2779,281.2242,118.7069,111.4941
522.0750,285.7719,117.1722,103.9959
511.1627,311.4166,118.3658,95.1040
507.1198,310.2967,113.6174,120.9856
493.5753,324.6591,118.0528,131.6257
485.3158,332.9171,120.2996,141.3269
482.4846,352.1107,112.5679,128.0764
478.8857,364.7608,106.2831,116.1569
486.3893,370.5570,94.8212,109.4564
505.4238,379.6516,74.0204,101.6980
508.4720,375.6314,69.4278,107.5462
512.1823,375.3973,61.8629,105.1263
510.3193,375.1129,60.3858,104.0115
508.3056,362.8627,65.5476,114.9866
507.1948,379.1425,63.1377,103.5696
509.0396,378.6841,65.6100,98.7903
531.2548,322.0622,60.9270,106.3338
502.3697,354.4683,74.5788,119.4451
496.2365,351.9630,92.2543,118.7424
486.5203,338.1498,88.4963,121.8854
480.6203,304.5420,111.0679,141.7507
480.6264,279.2891,113.4149,163.7483
478.3796,278.7932,114.8906,177.0727
478.6539,274.8552,110.8730,189.6357
483.0220,289.2855,105.5414,188.2293
493.7024,321.8403,102.5890,158.4950
506.6317,333.4497,82.4825,145.8879
492.8221,322.8918,89.8234,152.2785
492.0114,296.9743,92.4314,170.2182
511.9594,287.5892,74.6257,184.7662
518.5042,280.6874,67.0576,182.0606
518.3343,281.3330,80.8417,181.0242
519.5032,285.8671,99.2016,178.2124
518.5502,304.9368,121.6601,156.4055
517.2773,317.0358,129.1209,144.5068
511.8953,340.1786,138.1858,122.1024
511.3904,345.5201,130.0031,100.9857
512.2590,347.9650,119.1658,103.5406
509.0146,350.2374,104.9833,108.6983
510.6162,353.0906,100.0965,113.6509
520.0839,349.0009,90.2290,114.2089
533.7206,344.9321,79.6567,118.9632
544.9529,341.3258,66.7265,126.3194
542.2773,350.6553,62.5653,115.3665
532.6472,363.5286,69.0102,101.5627
527.6794,364.8630,72.1371,97.5377
551.2212,335.5280,77.8671,81.7354
524.4759,359.5867,77.8529,98.9436
536.1929,351.2109,98.3969,105.2133
536.3270,348.1023,114.7180,91.6858
549.3299,348.0673,108.2991,108.4327
542.6534,351.2779,103.0630,113.4660
538.2618,343.7353,97.8682,128.6638
556.6844,338.7071,76.1289,133.3185
542.6877,339.5021,84.2558,133.6142
542.8885,355.0446,91.3518,121.6682
555.6209,361.3243,80.7158,109.4932
549.8461,372.1053,82.3174,99.3695
562.7777,342.5455,88.1317,121.1785
552.7007,353.9797,94.1171,119.0194
553.8741,349.0668,76.9172,123.5316
556.2726,353.8209,72.6551,101.6303
574.9520,352.9383,87.9996,106.4294
579.0945,361.4002,100.4006,121.6393
564.6274,358.6226,111.5907,133.4221
577.4078,357.0393,95.4538,144.0172
587.4423,339.8457,79.5044,151.9683
584.9377,325.5597,77.3607,168.7274
581.5464,292.1870,71.4512,204.6005
581.1329,275.8354,75.7043,208.7230
583.8849,278.7685,91.9578,200.9957
577.3845,286.8572,83.8003,184.5869
560.8554,290.7425,102.3849,165.3743
547.0645,294.1864,115.4900,141.3916
533.3448,295.1437,134.8070,125.1245
531.4919,286.9656,139.7400,98.7370
534.0855,284.4464,148.7845,78.5988
523.6119,298.1097,162.2551,61.6073
530.4338,282.0477,166.1331,80.9546
542.0859,266.0298,160.3855,111.9769
578.1453,297.1139,131.6072,105.5452
584.6167,308.0860,113.0039,115.9700
591.1318,306.6592,89.7361,132.9978
604.8385,282.2267,72.9491,159.6882
612.1006,294.3730,79.0503,161.8871
609.4974,307.6263,92.4821,142.3056
609.4542,326.5383,105.0837,116.1774
603.4432,351.6576,115.8979,113.1462
600.0086,372.2003,127.0478,122.5880
585.8574,385.6371,148.6384,122.0434
577.8351,397.5082,151.8812,111.1965
575.8487,396.3709,157.2344,112.5599
575.8636,402.8211,159.0367,100.0117
579.3478,402.6829,154.2019,101.2148
581.1479,403.5255,149.0958,99.3170
581.2894,400.5566,144.8942,103.4137
583.2432,397.9734,136.3924,104.9772
579.2160,396.8775,134.2451,106.7099
572.6791,395.0422,137.3871,108.8428
571.9004,396.9450,128.8676,109.0164
570.6166,393.2475,122.4312,111.2608
576.1031,395.3809,112.3486,105.9640
577.0565,395.5397,109.2372,104.0482
573.3218,397.7220,110.1645,100.3796
569.1254,404.1684,110.5231,97.9540
564.6578,406.0882,114.8829,95.8256
558.0634,406.5760,113.9394,91.2948
552.5203,405.7849,108.0937,89.3745
