1
291.5224,134.1924,49.4067,170.8487
291.6324,134.1706,54.5701,170.6347
293.5419,137.4496,51.0492,166.8333
293.8864,132.9776,53.3233,172.5679
293.0827,136.7668,53.5428,168.4469
294.7936,135.0204,53.6717,169.2881
295.0805,134.8292,51.9879,168.7552
296.5900,138.5286,50.5264,164.2023
297.1387,137.8664,47.2078,167.0170
296.3353,136.0978,46.0042,167.9402
295.5751,136.1266,46.4781,166.9858
293.7540,137.7056,46.2009,165.5011
291.0362,138.1666,46.4475,164.9743
288.5928,138.5222,45.2065,163.6927
286.2494,138.9030,46.1873,163.8752
284.2886,137.5258,46.9501,164.4875
281.6462,139.2716,46.8207,162.3160
279.7025,139.8328,47.5874,162.9072
277.7423,139.7489,48.2040,162.3579
275.5271,141.6998,48.6978,160.0883
274.7950,142.0837,47.6805,159.5450
273.5645,142.1770,48.5978,160.2502
274.5085,142.5842,47.6212,159.4738
272.1630,143.6689,49.1366,159.2568
272.5743,145.7779,48.5038,158.2359
271.2581,146.8614,49.7279,157.6927
269.5119,146.7273,49.5326,158.5508
270.4255,146.3963,48.7863,157.7895
270.4989,148.6178,48.6604,156.8418
268.8473,151.3497,46.0252,155.5774
269.2665,149.5578,47.5849,158.9914
267.8253,151.5250,45.6367,157.1472
267.1811,151.0707,47.6780,158.7242
264.5050,152.9909,49.0183,157.9256
261.7925,152.9315,51.8514,157.0981
258.7603,153.5320,59.2539,156.9563
259.1106,153.5562,45.9986,154.5447
253.3517,152.6322,55.7943,156.6891
251.6763,156.6362,61.1075,153.4967
253.7168,154.5379,44.7827,154.7483
250.9495,154.2099,46.4356,156.0825
250.7710,151.8030,49.3255,158.9884
248.9960,153.2432,54.5229,158.2328
249.2805,152.8955,62.9177,159.4693
250.7674,156.5747,46.4369,153.8578
249.8593,153.7414,48.9498,156.7444
255.7104,153.0372,49.4755,156.4646
252.7211,153.2644,59.3427,155.9341
253.7291,153.6709,49.1284,153.2605
252.9986,151.7691,47.1752,156.1999
254.5533,150.3042,46.6352,157.1236
254.0219,150.7522,44.9301,155.5028
250.9281,148.4925,51.8252,156.2354
251.3268,149.6259,57.2521,154.0894
244.8611,149.9039,66.1406,153.8993
248.7057,149.8482,56.3272,152.9030
247.6369,147.4363,52.3988,154.6820
246.9960,147.8139,58.3834,153.4538
242.7130,145.9677,66.2774,156.3177
241.6989,142.8066,67.9033,157.8098
236.2523,141.0594,65.2374,158.9035
236.5125,141.5331,58.4077,156.2641
244.8441,140.4518,50.6812,156.0839
242.1130,140.6089,50.0883,154.5509
241.7565,139.3129,51.3662,154.4255
242.0869,143.3118,53.7547,148.1154
240.0639,140.8649,53.4839,150.2408
239.7599,139.8733,56.2844,151.2239
239.8028,140.5732,58.6721,151.3424
242.8120,136.0490,58.4854,153.1617
242.3680,135.3361,56.3017,153.6186
245.6225,137.5798,53.8959,152.1252
243.4857,136.4897,54.4478,154.8415
245.6032,139.6475,52.0289,150.2066
244.6287,139.5378,53.1394,148.2869
239.5043,137.8104,57.5646,149.9086
243.6287,137.9771,56.0363,150.6498
235.7486,138.0219,62.8811,152.4084
243.5988,136.2600,67.3344,152.0544
235.6729,135.6524,70.5943,153.7182
231.6136,137.3671,82.6903,152.7927
231.2360,136.2071,76.2581,154.7924
230.0147,134.1298,79.3282,157.6705
230.9905,136.3610,77.1553,155.1281
233.3288,135.9037,75.1322,154.8663
232.5680,136.3912,75.0085,154.1882
231.3553,136.4385,72.2858,153.2284
232.3280,134.5028,71.9220,154.5738
231.0544,135.2497,74.1340,153.8260
231.9806,134.6062,76.1368,154.4269
230.6112,131.1330,77.2697,158.9987
230.3742,130.8127,77.8282,157.6582
232.0932,130.3511,76.8495,159.1814
233.7928,131.7949,74.3064,156.8190
235.0035,134.6558,73.7221,154.9526
237.2872,133.1376,73.5305,155.1850
239.1877,132.2530,73.0428,156.8065
241.4672,134.2984,71.4267,154.0748
241.8352,133.5244,71.2950,153.6124
248.7856,133.8471,65.7497,155.1862
256.7450,136.0645,59.8355,153.5161
262.8038,134.8562,53.1981,154.8840
268.8814,135.7974,49.3002,155.2029
274.5328,135.8349,44.0765,155.8363
278.4537,135.9262,40.5651,156.9196
274.2678,137.6349,46.7963,152.4988
256.2326,141.5630,66.5747,162.7292
246.1633,74.0991,74.8655,252.9024
237.4627,77.8673,94.5955,256.7352
223.3879,81.2390,115.2645,251.3158
245.5446,68.9298,98.6904,264.6988
252.6368,76.3760,102.4145,247.2086
248.5671,77.2423,109.2515,264.5505
230.7773,76.8364,137.2836,258.9326
230.3638,86.4837,151.4949,255.9531
234.5659,87.8829,153.8854,254.8158
242.1036,131.3245,160.3311,208.4565
275.2215,82.8856,119.4039,260.0257
286.9902,82.0239,114.0932,257.0307
301.0507,84.8507,112.1386,242.5327
269.1768,139.8684,74.0987,186.5359
272.9191,145.1099,57.3549,151.1663
274.0352,145.8815,51.6419,135.7345
274.1262,145.0551,50.1649,133.9281
273.9280,144.6626,52.3047,132.6078
275.2241,145.9466,49.9523,151.0103
274.7337,144.6958,51.1102,143.6096
273.8699,143.8113,51.6192,159.9753
273.7668,142.2342,51.9389,166.5449
273.7957,141.2575,52.8663,166.8649
273.0742,142.8764,53.0639,164.9556
271.1789,141.1920,55.0661,168.4494
268.3392,141.8569,56.6858,169.3849
265.8006,141.8357,57.3927,168.7565
267.6850,143.0502,55.2092,168.9046
267.5284,141.7952,54.8683,170.8971
269.2187,142.9877,53.1071,169.7535
267.7141,141.5229,54.3531,170.7163
270.1037,142.8416,50.9853,169.9446
269.1387,141.6104,51.7392,171.5966
268.9467,141.7905,49.5370,170.4896
270.8800,141.5378,47.7800,169.5507
272.6171,141.5592,46.3796,169.1343
272.5173,140.7631,47.0500,169.0450
273.1049,139.7435,46.1391,169.8061
272.8130,139.5097,47.7970,170.2034
274.5247,138.1368,48.1799,171.0526
273.0823,137.9395,50.7755,171.4374
275.2117,138.1601,50.7316,171.3118
275.9540,139.7654,52.0906,170.8510
276.3045,140.5811,54.0260,170.1804
276.2744,144.5956,56.0719,165.8690
277.6725,140.3694,56.4837,170.1984
275.8334,143.0721,60.8211,167.6113
276.9240,143.5421,61.0664,166.8980
277.6794,143.2647,60.6975,168.9928
275.6429,141.6105,54.8313,170.2384
276.0702,142.6241,58.5270,170.7686
272.6941,142.1350,63.0804,171.7494
271.5357,143.2521,58.9381,170.5808
272.9699,145.0833,56.0664,168.5132
272.2180,144.6150,57.9013,169.3619
270.4123,147.0053,65.0146,168.5368
270.1331,149.7699,68.5383,165.7657
269.8372,150.5511,71.4291,165.7817
268.2733,151.6202,75.1480,165.7843
266.0228,151.1250,78.6212,165.0589
263.5976,150.5354,81.5596,165.5599
265.1785,150.9878,85.9121,167.0236
263.9401,150.6409,86.2289,167.8783
263.6292,151.0489,80.9645,165.6865
263.3477,150.7018,83.5823,167.1530
263.2039,148.0936,82.0463,168.5006
266.1704,149.7123,80.9620,166.8262
268.3298,150.0229,80.6636,165.7942
273.2794,151.2933,79.1223,167.9439
272.2028,147.7444,76.7896,172.0759
273.1901,146.6043,78.9173,172.8216
278.8154,147.1290,56.3185,171.8377
281.8517,147.1452,57.9452,172.6904
284.8955,147.2280,44.4936,170.9025
290.8136,148.9938,47.2768,169.5684
290.4774,148.6389,41.7584,168.8934
293.8503,149.1311,42.9168,169.3936
295.8024,150.4269,40.9486,166.7597
293.0777,149.8959,40.9043,167.6052
297.1665,149.5700,40.3199,166.5415
296.0275,148.8770,51.5697,167.3480
294.2106,148.1755,46.0498,170.4440
293.2227,148.9122,53.2775,172.4582
293.2244,152.2213,46.2767,169.3605
287.2207,152.3031,61.2862,171.8907
288.9921,154.6645,65.9480,169.3740
279.1341,157.1959,76.8764,167.2880
287.0338,156.7795,68.4124,167.0461
279.0451,157.8936,76.0224,167.0085
283.9031,156.5454,70.9381,166.5930
278.5307,156.2033,80.5705,166.9888
275.9167,153.5780,81.9325,169.2828
275.3852,151.9117,77.4327,170.4896
276.8397,151.7277,76.8461,170.9869
279.7325,152.3392,79.6298,169.6251
279.2540,149.5898,87.1554,170.9518
282.0042,149.2436,104.6132,174.6954
286.0184,147.3922,88.6305,177.3821
288.4984,141.4917,84.6295,183.7117
290.5003,139.8752,83.9534,183.4504
291.6252,144.5803,82.2608,177.8936
292.9579,143.4563,81.3360,178.0167
293.3477,141.5183,84.4780,180.9253
295.5428,157.8384,79.8754,161.6015
300.3935,148.0183,75.6976,173.9380
294.3996,144.7237,90.9112,178.4476
317.8683,158.5663,67.4691,161.1891
301.6200,152.1991,84.4344,171.6022
