1
185.4096,342.4781,56.2221,128.1943
200.3508,344.0148,44.9305,151.2692
202.3491,350.6836,52.4432,152.3736
192.1305,354.1415,67.9793,154.5427
207.8819,354.5117,67.1564,147.7902
215.5888,355.2601,74.6205,146.4090
234.5315,357.3867,60.4560,150.0186
245.9357,350.5633,60.4561,177.8043
272.1169,344.7216,49.6331,183.5047
281.4285,351.0028,58.0600,172.9872
286.1949,352.3471,73.8827,164.3871
295.6801,350.0306,81.9799,140.5280
315.0503,368.2941,79.9433,124.5119
336.4228,377.4869,74.2858,122.5102
353.5512,369.3018,75.9379,126.3463
365.1187,379.8465,76.5709,128.8830
387.4254,375.0955,80.7445,172.8439
406.6151,395.3949,79.6625,177.8705
412.7365,399.9048,105.0622,181.0992
392.2198,401.6227,167.8978,161.0185
405.1255,409.1422,171.9734,155.8629
426.3143,408.9435,177.5243,159.4415
409.1647,350.6201,207.1784,217.3062
427.9951,357.3961,205.2940,218.1358
446.8046,386.6632,199.0691,192.6447
498.3557,390.7183,152.6785,213.2497
500.4937,358.9034,122.9696,210.3510
483.4376,364.5875,131.3739,204.7210
492.7148,367.2233,134.6257,205.7016
482.8105,350.9475,172.3278,244.7343
478.8541,367.9677,196.5133,203.0501
488.1603,364.3925,235.8185,147.3356
482.6436,377.2170,233.9744,134.3779
557.2966,375.9343,179.3454,200.3886
597.2388,381.1757,135.4296,243.7674
623.2900,371.8088,92.0716,266.6317
631.6894,310.5255,80.3460,310.2631
620.3815,281.4182,97.3559,266.1132
597.1993,321.3521,91.9514,228.9790
572.8454,297.7098,121.8073,233.6668
602.1097,271.7208,276.2758,167.0166
583.1319,263.8644,249.0201,172.9290
496.1799,246.5499,296.0532,182.1025
498.6718,178.4771,304.1264,258.7333
471.5608,137.3522,304.1578,374.7213
541.1032,27.6656,237.7005,292.1379
549.3872,48.0787,189.6242,361.2922
632.7941,52.0224,137.2237,370.7639
587.3314,202.4974,181.3072,283.9611
544.7497,186.1915,213.1194,291.7949
531.5031,143.3378,349.1436,231.0782
2
0
0
0
0
1
587.2753,176.5515,129.1333,246.3367
555.5086,183.8179,186.2100,236.8521
498.1665,201.0973,256.7024,186.7294
470.0486,209.8512,314.9752,149.4710
470.8602,213.7642,340.1941,142.9988
492.9177,167.0889,285.1902,209.6730
529.9547,129.6705,229.8007,268.5156
587.5348,122.3293,166.5508,292.0571
634.9759,131.3400,138.7758,293.7054
650.7930,157.8644,152.7815,280.9564
657.8953,197.5990,190.1108,267.8587
637.4767,263.1956,233.7990,223.2296
655.6631,327.1819,191.5143,234.5573
646.8191,367.5824,239.2699,223.8555
609.6464,348.2178,252.5819,258.3816
632.0751,414.8488,225.8702,231.7186
679.4957,428.5275,172.7644,237.9814
710.1474,401.7832,128.9998,254.8175
688.5958,373.4698,158.1692,289.3416
731.7772,468.5688,110.3408,192.9323
707.1918,453.0567,132.5636,205.7665
711.6939,445.9241,130.6666,217.0541
729.5980,428.2001,113.8729,226.2732
700.4679,416.2747,141.9447,238.5165
719.6806,397.6496,116.5399,255.5764
740.3965,399.8857,99.2818,252.1668
740.3347,398.0407,96.3053,252.3196
741.6163,393.1048,92.6713,256.7491
737.0876,373.0427,93.4014,276.4017
732.0045,348.6809,100.1992,299.1701
739.2570,356.1370,94.7002,290.8612
745.1201,360.9659,90.0900,282.4129
743.7809,352.1858,86.2958,288.9781
720.7408,339.8331,109.5281,302.0301
733.3811,360.7007,98.3732,281.1963
739.6435,343.4279,91.1023,298.8313
734.0065,328.5577,94.6966,309.8076
743.6443,346.2469,86.9994,294.8801
746.2145,342.4630,80.7173,293.5635
748.8350,309.5417,78.8182,329.6291
748.6776,354.1313,78.6198,283.6575
752.6143,352.7678,75.0845,283.0085
755.0751,355.3460,73.3975,282.1183
755.4741,344.0074,75.6708,293.7405
757.2738,351.4546,76.7869,284.9411
762.5413,351.3218,76.2927,283.2927
763.8870,339.4819,73.8224,296.9557
762.0650,344.0698,78.2038,293.4458
761.4466,341.5135,81.6706,294.8085
766.8681,344.1214,78.3976,292.7943
766.8906,332.4043,75.9746,304.3734
767.9293,268.9851,79.4032,372.8061
763.6665,346.2356,82.0520,283.1160
767.3108,340.5276,75.6156,288.6206
766.6327,353.1798,77.1350,270.9444
760.1855,334.8188,78.7120,280.8592
754.6279,331.9660,84.5999,280.5226
755.3339,271.5207,85.2513,339.6564
749.3894,345.9641,89.3249,258.7155
749.7280,341.1129,91.7745,262.1212
