1
699.4630,241.1694,33.4253,74.4174
697.4934,240.2539,34.3042,75.7090
696.1864,239.2043,32.7173,75.1861
693.9396,238.8139,32.6615,73.6740
688.1609,238.4219,32.4281,71.6757
686.5046,233.5490,31.6031,69.3493
682.3560,229.3460,31.8802,66.1616
681.8303,235.3020,30.3715,65.7579
681.0052,235.9244,29.7659,65.7808
676.6964,232.3066,29.8468,63.7317
678.2899,238.5728,29.3385,62.5255
674.8723,242.8105,27.9097,63.8133
670.1248,239.5742,27.9781,61.4366
665.8615,240.3927,27.5245,60.5786
655.1360,235.5517,27.3751,59.8262
657.0862,240.8445,26.1512,59.6866
653.0178,241.7807,25.6536,58.5576
648.9056,242.1983,25.0320,57.6193
644.2798,242.9710,24.8135,55.8619
644.1560,243.4893,23.9797,55.8733
640.4693,247.2395,23.4835,55.8644
635.0370,247.4674,23.1842,55.5850
630.5874,243.9616,23.9098,52.6913
626.3047,244.6306,24.6400,50.9730
625.4072,245.6791,24.5497,49.2617
625.4658,246.4253,24.2297,48.4286
619.7300,247.1155,24.2474,48.6880
615.9069,243.5187,24.5045,47.3119
610.6710,245.2677,26.3553,45.0449
610.4544,246.1523,25.2048,44.4877
606.2086,247.4261,24.0978,43.2890
605.4326,246.6265,23.3418,44.3446
601.6525,246.3921,23.2965,45.6838
597.9783,246.4456,23.4211,46.5912
593.5928,246.8159,24.7281,46.2433
592.3618,250.2275,24.3037,47.2754
588.0527,245.5661,24.8361,46.7772
584.7180,248.5172,24.6881,48.5312
580.0596,241.5285,25.7987,45.5884
576.8746,245.3961,25.3512,46.2281
574.3351,249.4577,24.1133,46.7831
571.5945,244.2713,23.3909,46.8862
571.5735,244.9245,22.0045,46.6634
567.8883,241.7783,21.9994,45.5973
564.5540,246.1067,21.6027,44.9231
560.9697,250.8475,21.7197,44.2654
557.0059,250.7992,21.3262,45.0766
554.0058,251.0670,20.9285,44.5485
550.0881,251.2522,21.0359,43.5567
549.2164,251.3999,21.6375,41.8746
547.9548,250.6325,21.7723,42.7084
547.1700,250.2190,22.2684,43.0019
543.1597,250.7112,23.9052,41.2277
543.3322,251.1664,24.2283,39.8521
539.8721,246.7200,25.2780,39.3929
539.7368,246.7092,25.8948,38.8723
540.3993,246.6443,25.8890,38.5903
540.8314,249.8093,24.2360,40.2452
541.2283,248.8166,22.8965,43.0317
540.4642,249.6194,22.8480,43.1283
540.7625,247.1281,23.4590,40.7274
541.3055,247.3000,23.5881,40.4327
537.1207,247.3425,24.0026,40.0275
537.5444,246.1464,23.0417,42.0698
533.5297,242.3898,23.1036,41.3610
547.3563,238.1173,22.1466,41.6678
535.4473,245.2442,21.9305,42.1569
535.9241,244.1641,21.3430,42.8587
532.5034,240.5462,21.5057,41.6743
532.6732,240.6039,21.5656,40.9548
532.2729,240.7713,21.4705,40.4386
529.3738,248.3585,21.5636,40.4363
529.7968,244.6257,21.6202,39.3643
533.0436,241.0120,21.1250,39.7270
533.2428,237.6695,21.5388,38.9373
532.9716,238.3445,21.6378,38.2091
529.8096,242.1909,21.6710,37.9128
533.5892,245.3079,21.0426,38.6464
536.9936,248.4736,20.7236,39.1619
537.5638,247.8271,20.4653,39.8416
541.5225,240.4810,20.6028,39.8342
541.5352,240.1141,20.5887,39.8414
542.1295,240.3407,20.4998,39.7937
546.6412,240.3664,20.3899,39.7496
549.7625,240.6186,20.7019,39.3269
554.0209,240.4316,20.9478,39.0876
553.0447,240.8991,21.8376,37.4778
557.2686,244.3552,21.8254,36.9940
557.8107,244.0027,22.3839,36.4600
565.1100,243.5985,21.8197,36.5366
565.8693,246.9164,21.0874,35.8458
570.4647,243.6004,20.9883,35.6015
571.2273,247.9305,21.3990,34.5179
574.2861,247.6003,20.9957,33.9693
578.9295,246.7836,20.2402,34.4588
580.1097,245.9845,19.4968,35.1410
583.7667,245.8583,18.7963,35.6722
587.4257,245.4260,18.6586,35.7386
598.9039,240.2409,17.2336,38.7851
599.8289,238.4038,16.7662,41.1019
600.2311,237.4685,16.9150,41.6264
604.7873,230.1877,17.0364,41.2259
605.8577,232.8538,16.8284,41.5284
608.4194,230.0878,17.8489,40.6801
608.9911,233.5172,17.5413,40.9567
609.6902,233.6950,18.0670,40.4387
610.5269,234.3260,18.5583,39.3528
600.6741,248.5556,18.6719,39.3707
603.9575,248.6376,18.8225,38.9426
603.8445,245.4861,19.4218,38.3940
607.8852,244.0483,18.5052,40.2953
608.6843,242.7174,18.1458,42.1756
605.0664,239.5964,18.8015,42.3010
609.8206,232.0428,18.7998,42.7997
602.7344,239.6620,18.7584,42.8035
598.9033,242.2888,18.8018,43.9218
590.7241,241.9112,19.6511,44.2816
583.3796,237.3402,20.0950,44.5060
575.4893,237.4662,20.8905,43.9308
570.1213,237.2939,22.3892,43.2908
562.5785,233.0155,22.5363,43.7203
558.0528,237.5777,22.6348,43.4777
549.9802,236.9956,22.4690,43.7668
541.8674,237.4785,23.3789,43.1386
534.3398,237.0476,23.6805,43.2513
530.1093,236.5047,23.5873,43.1737
514.6597,228.1282,22.9755,44.1439
515.7576,232.0720,22.3855,44.6764
503.6743,232.3931,22.6015,44.3617
495.6764,233.0258,23.3699,43.4261
479.9595,231.8959,22.7449,44.5095
471.6302,236.2336,22.2236,44.8722
459.7195,240.1483,22.2958,44.5627
455.0826,244.9219,24.2946,42.6593
442.4550,245.1210,25.0859,41.7425
425.7597,241.8603,25.2073,41.1624
409.7272,238.2394,25.1859,40.8658
401.8702,246.7287,25.5553,40.2617
385.1717,243.5786,26.1304,39.4395
349.2363,239.1676,25.0081,39.8187
332.8705,235.6634,25.3043,40.0112
333.6280,244.3261,24.6497,40.1996
321.0868,244.3533,25.1015,39.5205
288.3711,244.6190,25.5837,38.6862
272.3785,248.8266,25.8988,37.9235
255.9343,252.7620,25.9907,37.5703
231.6470,248.9649,26.6890,36.7665
215.2135,249.5657,27.4411,35.7859
191.2127,253.1802,27.4844,34.7200
179.5372,256.4700,27.2035,34.6764
160.1990,255.8718,26.6651,34.9494
149.3036,259.3628,25.5218,34.8742
134.5047,259.5212,25.6304,34.1961
124.3541,258.9150,24.7061,35.0280
110.4499,258.9895,24.1603,35.9199
99.9518,265.1129,22.6838,37.7995
89.3010,258.5235,23.3918,36.7922
89.9736,266.0555,23.0527,37.1334
86.4548,266.5221,23.5945,36.4805
87.5284,266.1584,23.6328,36.6401
88.5166,266.0732,23.4986,36.6192
89.3647,265.7335,23.0587,37.5769
90.5142,264.7102,22.9735,38.9111
91.2452,264.3028,23.8474,39.2708
95.2841,265.5658,24.9759,38.7244
97.9199,269.6987,26.9077,38.0906
96.4331,270.4981,29.1615,36.6318
95.2939,272.0970,30.4147,35.3665
94.2643,272.1662,30.7607,35.0427
93.7232,271.6997,31.0453,35.3768
