1
663.6328,684.4946,43.5238,22.8490
662.8782,680.8725,45.3857,22.3876
667.1367,677.2255,45.2472,22.3660
658.9133,664.1524,44.6284,23.2694
659.2275,655.4559,44.0337,23.9835
658.7504,647.0432,44.5057,23.4436
662.9125,639.2201,44.6366,22.9069
671.2123,627.6378,45.6467,22.5769
675.7328,618.9813,46.6282,23.3865
679.6580,609.5808,47.6705,23.4010
683.9025,600.2778,48.5193,22.5848
682.1326,588.4336,51.6183,21.5399
686.3833,579.1738,52.4952,22.4325
696.6125,567.8624,49.7584,25.2316
697.5499,561.1448,48.0684,27.1171
703.5497,549.1284,44.9338,30.8229
709.1016,537.8786,42.4484,33.6692
710.8331,530.1345,38.4275,38.3038
713.1131,522.1530,33.4663,43.0618
718.8227,515.0807,29.8467,46.1056
720.4856,508.5189,26.5160,48.3643
721.7989,503.4960,24.7307,49.1387
725.8985,500.6444,24.6257,47.0771
728.6328,498.1049,25.8634,44.5872
730.7579,496.7503,28.7448,39.8434
733.9424,495.3233,32.1768,35.2966
739.8220,493.1283,35.3921,32.1488
743.2328,490.6141,36.6754,29.6501
747.4303,486.9429,37.1534,28.0073
755.0899,483.2103,37.9127,26.8391
759.8159,479.3895,37.1427,26.6572
767.6135,477.9214,36.6057,27.9320
775.8752,468.4571,35.6700,30.3719
784.1420,461.5538,34.0496,34.0896
793.0864,451.9104,31.6267,37.4346
799.0275,442.6549,27.7130,40.1724
804.9636,434.2192,24.1305,41.7197
809.8769,426.3073,22.2069,41.6215
812.8070,422.4501,22.7347,39.9915
814.3688,419.2441,25.5277,36.6227
814.9279,416.3630,29.7305,33.0754
816.2467,410.0203,33.3522,31.4631
817.4227,407.0353,37.3989,29.3730
817.3158,403.7448,38.7245,28.6622
820.3511,403.5385,40.0750,27.7935
823.4018,402.3672,41.0094,28.2238
827.8309,401.3651,40.7808,29.9798
832.9532,400.0594,39.5586,31.8139
837.8277,398.8339,37.0237,33.7310
843.7043,400.4330,34.2551,37.1747
848.8838,397.0979,32.8617,36.4970
853.8925,396.5255,31.3900,36.8693
855.2756,400.2307,29.8413,37.9041
859.8729,400.0556,29.4004,38.3569
864.4903,398.9953,28.5244,40.0787
864.8289,398.7658,28.5989,40.8120
861.0504,411.6128,28.1302,42.1157
865.2736,411.9029,28.4254,42.1703
865.2679,411.9952,28.8313,41.9863
865.1520,411.7673,29.0146,41.9977
856.1208,424.6940,28.2601,42.8367
851.7501,434.2048,29.2393,41.2614
843.0149,438.4157,29.9299,41.1229
843.1899,437.9784,30.5098,41.3605
838.5320,451.4511,30.4839,40.9713
834.6837,451.9469,31.2590,40.2084
825.5848,457.2870,32.0143,38.7405
821.7704,458.3518,31.8127,37.8129
812.4969,467.1160,32.4056,36.4377
808.1434,468.5785,32.6073,34.2817
799.7928,472.7930,32.5918,33.0170
796.5295,472.6102,31.8743,33.2869
788.9138,473.2471,31.4388,32.8218
784.3292,474.1418,31.3152,31.5029
775.9267,474.5434,31.4941,30.7159
767.4285,471.3319,31.6099,29.8879
759.5409,474.8399,31.0986,29.7590
751.4933,474.7154,31.2335,28.9788
747.5640,474.7487,31.2057,28.6356
740.2599,470.7800,30.9606,28.7629
735.7338,467.6592,31.2695,27.9131
727.8162,464.5067,31.0715,27.0633
720.5929,464.1390,30.2124,27.1979
713.4460,459.8695,29.2162,27.3943
706.3696,456.2101,28.3091,27.2524
700.0372,452.4726,27.5659,27.4304
696.2630,452.3505,27.1311,27.6349
689.2915,448.8444,27.3895,27.7247
685.8925,441.7181,27.1936,27.9725
682.0565,441.7310,27.6132,27.6846
674.6870,438.3633,27.5452,27.7530
670.7238,438.4243,27.6592,27.4452
666.8719,434.7769,27.9021,27.1327
659.9830,431.4934,27.6538,26.4592
656.2582,425.1157,27.1373,25.7884
650.3116,422.0211,26.2313,25.3259
647.9847,419.3178,25.4362,24.5545
645.7946,416.9618,24.5087,23.6491
644.0665,416.2205,22.7670,23.5773
643.4224,413.5531,22.8097,22.1827
640.7304,410.3588,21.8741,21.1932
638.7958,407.8525,20.5518,20.2721
636.5433,405.0977,19.8845,19.4741
634.1426,402.3549,19.4752,18.8398
632.5201,399.4186,18.8903,18.3490
632.1565,396.8542,18.8109,17.6788
631.7687,393.1894,18.4525,17.0341
631.6257,391.7081,18.0264,16.0609
631.4272,389.3443,17.4756,15.6043
631.8615,386.9744,17.0549,15.4037
632.3126,384.8470,16.7914,14.8631
632.9858,383.1258,16.5341,14.4749
