1
439.5639,174.7809,42.2172,47.7489
440.7607,175.5982,35.8680,42.5473
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
439.6600,185.0060,40.2711,40.5953
2
0
0
0
0
1
429.1600,134.3700,54.0300,72.2400
429.1600,134.3700,54.0300,72.2400
429.1600,134.3700,54.0300,72.2400
429.1600,134.3700,54.0300,72.2400
429.1600,134.3700,54.0300,72.2400
429.1600,134.3700,54.0300,72.2400
429.1600,134.3700,54.0300,72.2400
2
0
0
0
0
1
476.2938,11.5972,137.8796,179.3839
465.5684,6.7774,147.7531,198.0808
466.8373,3.4068,142.3230,176.3295
425.1100,7.3669,175.0921,161.8060
425.1100,7.3669,175.0921,161.8060
425.1100,7.3669,175.0921,161.8060
376.9456,4.1202,198.3694,171.0466
376.9456,4.1202,198.3694,171.0466
376.9456,4.1202,198.3694,171.0466
376.9456,4.1202,198.3694,171.0466
376.9456,4.1202,198.3694,171.0466
235.8244,44.7641,175.9091,177.8378
224.4607,13.6215,169.6393,220.4646
255.8233,3.3478,124.6052,241.4367
265.5212,-5.1064,105.9586,233.1900
261.4704,-5.5356,108.8330,237.8041
244.6022,-1.9427,125.5483,218.5429
229.0948,1.2236,137.8762,204.8272
210.5904,8.9441,147.1718,183.8867
240.9094,53.4362,174.9633,181.5759
144.6891,0.8928,218.7244,211.5164
115.1554,0.1750,249.7355,260.2551
80.8280,4.9698,274.4909,266.7432
68.0633,6.2603,283.4561,259.9550
43.7350,-1.0949,302.9525,299.5738
34.1074,-1.3444,312.3210,306.9817
10.4722,-5.5315,321.2167,306.5856
-6.1298,-12.0580,362.5239,331.1750
1.7939,-6.1126,338.1385,309.8922
10.1098,-2.3687,370.7804,272.5902
25.2909,-2.4963,341.3958,327.3380
44.1576,-7.1637,321.7150,326.3442
63.0626,-0.8999,282.9927,306.4174
99.5581,-2.3921,213.9026,309.0520
127.9557,-2.2208,204.7898,293.9861
135.2032,2.5699,234.4511,300.0111
149.7500,-3.7243,222.9749,289.3958
169.0176,-5.7843,200.6823,312.6675
177.8009,-1.4595,205.3361,320.8843
198.0032,-0.7899,184.4039,322.3009
208.4473,1.9098,179.1797,328.6979
221.9768,2.0629,167.0991,333.6474
230.1746,-4.0209,150.9072,327.1085
235.2253,-3.8439,149.4050,298.3836
246.2213,-9.0185,140.6028,320.3587
260.1635,-7.3750,133.0397,286.8002
490.8018,82.4376,132.9548,274.2789
516.9992,41.5069,109.4165,323.9944
516.2964,29.5795,147.0349,315.8212
555.1239,53.9562,120.8605,302.6228
555.1239,53.9562,120.8605,302.6228
563.0818,54.1349,171.0339,331.1699
592.2550,90.8326,137.8973,319.9326
592.2550,90.8326,137.8973,319.9326
592.2550,90.8326,137.8973,319.9326
592.2550,90.8326,137.8973,319.9326
592.2550,90.8326,137.8973,319.9326
349.2850,-3.4523,162.6317,279.9221
511.1813,65.5197,160.2951,251.7096
511.1813,65.5197,160.2951,251.7096
433.7263,0.1797,170.2297,226.5061
288.0670,5.9592,136.6437,212.3919
287.8594,17.0864,90.7370,199.4910
274.1615,34.0542,103.6456,209.0483
265.3739,49.5011,113.5886,180.5285
253.7662,61.7235,138.2811,167.2498
251.1357,72.7901,127.4514,146.2185
244.8288,85.8051,127.4835,130.0910
248.4309,91.3849,112.8798,106.2385
257.2205,93.7304,99.0684,103.6660
264.3615,99.8274,87.1260,85.9791
262.2533,102.4056,85.9296,83.1490
265.2219,109.3322,76.7134,64.7023
267.8629,117.2013,70.9996,61.2813
265.1679,123.5504,69.7668,64.6185
264.1713,127.6393,64.2533,71.8112
265.4240,133.6255,59.6048,62.7988
265.8827,141.0238,55.5575,53.7238
269.7599,144.3290,51.3995,50.7285
272.3632,147.0007,51.3811,50.4002
277.2999,149.6243,49.8796,48.1420
286.3297,151.2448,44.8204,42.4162
289.7786,152.2178,45.1564,43.2818
299.0645,154.9483,38.0726,39.0906
301.3351,160.0475,39.1043,36.0453
303.7015,165.1280,36.6900,41.4156
303.9799,170.8999,37.1327,43.3649
304.7105,176.0271,36.7056,43.7227
306.4780,182.0312,33.9442,39.4050
308.0182,186.1457,33.2326,39.4557
310.6587,190.0355,34.0105,38.4924
314.9469,193.2952,30.7996,42.1084
317.4069,194.5168,31.8768,40.2281
320.2428,196.0391,31.5611,39.6150
324.2202,198.3521,31.1028,37.8388
