1
275.5078,68.8150,21.8531,63.9892
276.0837,68.5291,21.8271,64.1848
276.9367,68.1299,21.1917,64.5331
276.5086,68.5934,22.4062,65.5492
275.5825,69.3658,22.8967,64.2749
275.3725,68.5199,22.7181,64.4349
276.0656,67.9422,22.7563,63.1084
275.0893,67.9306,23.9811,63.4408
275.1248,67.6175,24.7384,64.1196
275.8817,68.0849,24.6301,63.6832
276.0672,68.0497,24.1541,64.3917
276.6513,67.1681,23.6981,65.9781
276.8810,66.1292,22.6655,65.7036
278.4617,66.5686,21.6962,64.4687
277.9707,67.0540,21.6518,65.0349
277.4462,67.9046,22.5692,64.2911
276.5317,68.6194,22.2531,63.4642
276.3109,68.1054,22.2597,64.8148
276.1390,67.4354,22.3212,64.1421
276.3206,67.5192,22.4342,64.3843
275.9543,68.2421,23.3618,64.4888
277.4521,68.3546,23.2484,64.5051
277.9160,67.2148,22.1570,65.3458
277.5926,65.8358,21.9865,67.0276
277.4443,64.7736,21.5159,66.1062
278.9699,64.9323,21.2736,65.4014
279.1885,65.4664,21.4481,66.1322
279.0630,65.5363,21.7916,66.4901
277.6217,65.9600,22.9377,65.9057
276.9128,65.4750,22.6644,66.7858
276.6321,64.6428,22.2881,65.5081
276.1451,64.9253,23.8978,64.6585
276.2361,65.8675,23.3961,64.4970
277.3887,65.3377,23.2410,64.2627
278.4380,64.9199,22.2400,67.4371
278.5275,64.0773,21.1605,67.9186
278.7276,63.3950,20.5927,67.3862
279.9048,63.5120,20.6085,66.9273
278.7812,63.2406,21.6568,67.2132
279.2979,64.6248,21.8031,66.2585
278.4527,64.4674,22.5207,66.6756
277.0997,64.7261,22.3911,67.3934
276.8289,63.6821,22.7498,67.0816
276.0256,63.6037,24.2067,66.7070
275.4501,64.8050,25.5872,64.4910
275.6929,66.1035,25.7649,64.3174
276.3761,66.2141,24.2491,66.8630
275.9442,64.7130,23.6452,69.1040
275.5039,63.4789,23.8210,68.5818
275.8701,63.7676,23.9666,67.0352
276.5301,65.4099,23.8273,66.1877
276.8652,65.4254,23.4809,67.4193
276.1174,64.5854,22.8167,69.0966
275.8865,64.2522,22.3692,68.7146
275.0722,63.9379,23.4587,67.6858
274.4910,63.3592,24.6757,67.3511
274.4637,64.7316,26.0779,65.3034
274.5855,65.0387,26.6661,64.3680
274.6123,65.1875,25.7365,66.0658
274.6711,64.7904,24.3586,69.1556
275.1252,63.8447,23.2584,69.4993
276.5570,63.7387,22.4078,69.2444
276.8322,65.5384,22.4332,67.5758
276.8633,66.0010,22.8986,68.3556
275.4001,66.1433,23.5076,70.5856
274.0434,64.7802,23.8434,71.0440
272.5489,63.5260,25.2143,71.3323
270.7999,64.3190,27.8038,68.3732
271.2411,65.8831,28.6201,65.6487
272.2353,68.1844,26.3258,70.1698
272.5493,66.1609,24.5338,73.5211
270.8795,64.5831,24.7396,75.0918
270.7175,62.8812,24.4863,76.4012
271.1679,63.0519,24.8383,77.1432
270.6320,63.1834,25.2842,77.9172
270.4133,64.3590,25.8624,77.2411
269.4195,64.2979,26.7025,76.2674
267.9749,63.5531,27.2653,76.7218
267.8539,62.6202,28.5204,77.5733
266.2128,60.5976,30.3392,71.1625
267.2473,64.7947,29.3503,75.7384
266.0665,64.0328,28.9264,78.0407
266.2183,63.0845,27.5460,81.3837
264.5099,61.7034,27.7595,83.3878
263.0069,60.2747,29.0494,85.0876
262.8551,60.6406,30.7673,86.4737
261.4538,62.2571,31.8911,86.8845
261.1501,63.4794,32.8327,85.1764
260.4887,62.8516,32.9789,85.1253
261.2596,62.8379,32.7661,84.5269
262.1107,62.5499,32.5253,85.7827
262.1453,62.8341,32.5461,87.5383
262.9520,64.9277,34.2156,86.5233
262.9534,67.9793,34.8943,85.0028
262.3665,70.2440,32.7632,82.5025
