1
396.5435,179.6138,31.5241,51.9001
398.3639,179.0015,29.0435,50.7064
396.2362,180.0507,34.4564,50.2584
397.6587,179.3180,32.4048,50.4713
399.0795,179.7455,29.7499,50.3095
400.8175,179.4186,32.4195,50.4331
401.3453,178.9160,31.8976,49.7484
402.3943,181.5168,30.8138,47.9754
402.6964,179.5243,30.3905,49.3886
400.7160,177.2767,37.9335,51.7148
400.1355,181.1358,35.2321,48.4129
402.3969,181.4229,32.4685,46.6556
401.7242,178.3837,32.7012,49.7657
401.8394,179.7226,29.1363,48.9700
400.7966,179.0224,31.0568,49.9764
400.0133,178.8224,35.3381,49.8282
400.1495,177.5525,32.3921,49.8085
399.5175,178.0988,30.0865,49.7817
398.6985,177.1503,31.4001,50.3549
397.3620,177.5324,34.8953,51.3322
395.5444,175.9148,31.2899,50.1605
400.4246,177.1080,30.9272,49.8672
397.1085,183.6880,39.3522,42.5218
398.4183,175.7680,32.8058,50.7370
396.5168,174.9574,37.8074,50.3359
394.4705,177.0391,41.0706,46.8537
398.7646,184.5561,36.2591,41.8655
398.3808,180.5223,39.4008,45.2150
396.8255,173.3098,28.4899,52.5571
395.5980,174.9122,30.6253,50.0149
398.7754,175.9742,31.8291,50.3663
399.3836,184.7900,35.7653,39.5148
398.1245,176.7281,34.7367,47.2612
393.3986,178.4202,47.3545,45.5620
398.2052,181.7176,58.4666,43.2644
398.8175,183.9841,57.5040,40.6401
398.0998,185.5336,46.8374,39.3091
397.5804,183.1696,44.3992,42.9918
399.6723,185.0816,45.4087,40.6801
399.5508,186.0274,48.7730,40.5005
398.8200,184.5536,52.7860,42.6391
398.2282,182.2470,40.8490,44.3411
395.0198,184.5023,36.9886,42.7838
355.4677,176.3995,52.3025,42.5209
352.7741,175.0075,68.6121,50.2889
2
0
0
0
0
1
396.4457,186.4363,32.8179,36.3770
396.5632,186.3000,32.8477,40.2428
396.6924,186.4698,32.5764,40.2341
397.3342,185.9523,32.3704,40.6591
397.1489,186.0230,31.0168,41.2439
395.0119,185.7689,33.6485,40.7156
395.5948,186.2534,35.0171,39.1201
394.5623,187.5707,35.5659,38.1479
394.7881,187.0324,35.5239,39.0074
393.4752,188.2217,37.3231,39.0605
392.6225,188.7719,37.5145,38.2752
392.3205,188.7768,39.9027,38.7959
391.6704,188.8015,38.0589,38.6724
390.8424,188.7339,38.0913,39.9327
390.7069,188.6731,38.6337,41.0842
389.0645,188.2522,39.2341,42.4047
387.7370,188.2188,39.1155,43.5542
387.6378,187.8451,40.1596,44.0527
387.2102,188.1574,39.3430,44.2544
386.6895,188.0762,40.8266,44.4855
384.7728,187.8745,40.0513,44.6832
383.9763,188.8494,40.4216,43.4857
384.7229,188.0141,39.5518,40.2762
383.7377,189.4530,40.0958,39.4194
382.2348,189.7054,39.5269,39.4285
381.6835,189.8917,40.3275,39.2294
380.2754,188.3466,40.2185,43.0237
379.0690,188.6436,40.6065,44.2771
378.3596,188.3577,41.0257,44.4271
377.4638,188.7306,40.7985,44.5833
376.0094,187.8439,40.4606,44.5757
375.0498,188.9094,40.8148,44.0572
373.4988,189.2350,40.9399,44.0206
371.3321,189.7753,41.9615,43.4938
370.0260,188.6897,44.9231,42.9903
368.8021,189.9743,45.4121,42.4126
366.6846,189.9470,45.4975,42.8843
364.3728,190.1818,46.8678,42.1794
363.2594,190.1147,46.5332,43.2981
362.4229,190.2357,46.8127,44.3516
361.0623,190.0180,48.1116,46.3012
329.7347,184.9498,32.7458,37.8670
326.7420,183.9958,41.1256,41.1375
322.8491,183.5582,38.1740,40.0719
325.5784,185.4596,41.8122,39.1447
321.6865,184.4695,37.7489,38.9967
321.0896,186.3118,41.8335,37.9989
353.2798,192.1012,47.5771,44.8043
352.0410,191.5275,48.1129,46.3099
350.8582,191.8939,47.4734,42.9424
350.2847,191.8309,47.1689,43.0441
348.5940,191.5539,47.9822,46.3218
346.1701,192.1466,48.8456,47.1228
345.1594,191.8521,47.9628,47.5198
344.0977,192.3277,47.0102,47.0574
342.3623,193.0960,48.1338,47.2659
338.4136,191.0841,51.6710,49.0668
338.4729,194.1923,51.6441,43.9848
335.8781,194.4818,52.2315,44.6640
303.1412,189.9068,50.4120,35.6752
335.7958,196.3471,52.1786,46.1002
334.2366,196.8978,52.4421,44.9830
331.5670,196.8889,53.7374,43.5282
328.7664,196.3982,56.0568,45.9390
327.9630,196.6966,58.0526,47.5471
327.9742,195.8204,54.2991,49.8210
324.5236,196.1397,53.9594,49.3540
323.1558,195.7880,54.2222,51.1326
321.0149,193.2923,55.0561,53.7059
319.5236,195.7585,54.2428,51.3814
2
0
0
0
0
1
307.0103,199.3457,59.9004,46.4053
304.9359,198.2850,60.1455,44.2794
302.9048,197.5625,59.3507,48.8457
301.4501,198.0056,59.5781,50.4142
299.8080,197.9367,59.8419,50.1182
296.4388,198.0361,61.0783,49.5741
295.7744,198.3284,60.8800,49.6893
