1
309.6649,546.8854,14.5017,42.4461
309.7341,527.7451,14.8613,32.5566
305.5193,536.5228,15.5288,18.7940
326.1758,543.1403,13.2803,14.1715
319.6400,523.3959,16.7872,14.0933
308.8936,514.7267,20.5500,23.6357
289.6493,481.9114,17.5455,31.4440
289.7040,453.5403,16.6620,18.6955
296.6954,460.1971,14.7581,18.9535
307.1042,452.7199,15.4949,16.5800
327.8032,434.8640,18.5038,17.7094
338.6368,430.6879,17.5684,19.4337
340.9654,436.2461,16.3003,30.1186
344.0800,429.3621,17.5333,28.4046
355.5201,442.5327,18.4205,21.3496
375.4583,451.1868,19.4341,18.4367
395.5175,435.7710,16.7784,20.4942
393.5412,429.8852,15.0841,18.5611
373.4158,420.3229,15.0358,14.1453
374.2209,408.4453,13.5559,13.6954
374.1253,409.2528,14.3487,14.6019
374.4774,394.5289,14.0965,16.2848
364.6869,394.0022,13.8763,14.4161
353.0142,388.8678,12.2054,15.2345
346.6403,373.2704,11.8871,17.3722
347.4897,367.5030,12.5845,14.2591
353.6666,357.3897,18.3927,21.7486
348.2076,329.9458,18.1544,17.4193
371.8113,308.5049,15.6984,15.7926
374.1818,297.5499,11.1434,23.9285
374.2854,276.6544,10.2100,22.3901
366.8488,265.9030,14.9368,17.5536
2
0
0
0
0
1
436.5927,311.2426,27.0719,35.7678
435.9432,303.0035,22.3150,49.3495
422.8969,317.9681,25.8841,40.1022
389.9363,320.6585,41.2861,20.6957
364.9894,318.0256,34.8634,25.1798
336.8168,306.5574,39.3516,23.9024
299.4167,307.5348,44.1617,27.2579
289.2816,295.4116,26.0534,65.0196
287.5344,287.5486,32.0071,53.7734
270.2223,283.0484,31.4749,64.7644
259.7903,266.2101,29.6945,62.0177
241.8795,264.8341,32.4631,61.6145
240.4662,250.3943,33.2742,65.3666
263.2886,271.0707,35.6227,59.7111
286.6432,290.2203,36.4688,40.9540
321.6876,315.8412,31.3283,37.3999
337.1667,313.7227,24.8436,65.4152
327.8854,315.6619,26.0550,69.7365
330.4542,316.6352,30.9251,50.2921
346.7626,331.2956,23.1290,60.1655
351.9619,350.7327,23.3646,64.5103
352.1459,382.3325,22.7219,67.4676
344.5173,382.8882,24.4664,67.4718
317.8624,381.9912,30.3486,47.6295
299.2390,359.4843,23.9876,56.9732
293.0929,333.8890,24.7693,75.0815
291.5222,335.8533,24.9311,73.1227
299.8916,332.2071,24.9995,72.9445
294.1774,344.8850,22.3032,72.4499
293.8205,339.5565,19.8673,73.3174
299.4310,335.2656,21.3784,71.1443
296.0572,327.2108,20.9545,69.0915
285.6191,335.5605,18.2047,66.7465
290.1475,346.9044,25.5705,41.5210
314.6825,346.4673,19.3971,64.2864
298.3898,346.5227,27.1401,33.6253
286.7505,328.8052,17.6779,41.8133
288.3447,327.2944,17.3184,59.8313
295.1649,341.6996,18.6553,54.5024
306.6594,336.3257,20.4038,68.8069
302.7532,348.7894,18.8887,67.6523
307.5163,350.8820,22.2347,52.6032
320.3687,353.2264,19.1795,67.2709
324.5584,369.9462,22.1836,61.2100
336.5349,361.1075,23.1264,63.3003
342.9999,356.9207,19.8462,70.2011
341.9941,339.6138,17.1410,70.7243
347.6054,333.2956,23.5406,61.9249
368.4034,341.2998,34.1998,31.1719
399.6681,332.7487,20.0545,59.5352
399.7915,316.4736,21.0424,67.2612
391.3380,315.0607,19.6605,70.9575
395.1460,318.2856,24.6174,47.8567
413.9379,300.3924,19.1278,59.4251
416.5032,311.1580,17.9261,62.0047
434.2245,310.0019,32.3602,32.7843
461.6587,312.6134,19.7041,42.6279
472.7856,326.8579,18.1843,51.5092
480.2842,313.5839,17.1236,75.2203
481.5450,304.1442,18.8210,69.0811
485.1996,305.7933,19.4798,64.6553
493.1996,299.1156,24.6712,34.2316
512.8853,286.8386,23.4693,31.6465
528.5608,283.5569,20.6143,44.6371
544.5407,273.2638,23.9604,32.1782
560.9882,259.2495,18.2434,45.4484
568.2947,248.1061,19.6522,37.8322
578.7497,227.0657,19.5994,42.3339
586.3003,213.6323,17.0974,65.8417
593.5885,213.2043,21.6925,62.3956
603.8806,213.0258,22.1510,54.9493
612.5226,206.8886,20.3661,72.2920
596.2325,204.2982,26.1445,53.5557
581.2200,197.6915,20.0512,55.8237
577.5526,197.4606,22.4957,69.8673
561.0449,190.3746,26.0424,44.4110
529.5771,177.9775,32.2189,30.2110
515.7938,168.8633,19.8229,45.8470
510.7885,155.9167,19.3117,63.4749
489.6144,139.7057,28.8032,30.6887
457.6550,141.5537,31.3901,30.3956
452.6244,143.8528,16.2351,53.7946
458.1262,161.0892,19.2743,38.7217
469.8511,182.5653,26.0714,28.8212
489.3956,191.6369,21.6245,35.6781
498.9258,188.9190,17.3388,66.9556
495.3636,182.0025,20.8758,65.4498
506.2548,177.3434,25.7108,37.9064
522.3969,167.9457,24.6710,41.7643
540.0643,170.3620,28.0102,31.6243
