1
285.7430,74.9790,84.0269,230.5425
289.9070,65.1797,92.2082,240.9018
282.8442,61.3918,129.5069,244.5255
269.0916,72.6333,138.3730,231.8859
271.6915,69.2092,142.6237,231.0964
266.8543,81.1840,99.1252,224.5988
271.1290,83.5396,78.2898,223.0372
269.5975,89.1506,111.4933,212.5564
260.2965,74.2688,141.4223,230.1180
254.6852,89.0530,118.8305,215.2256
259.0421,84.0166,131.9300,219.3610
246.6867,85.8634,145.6052,221.2981
254.3040,79.0250,140.7141,225.1033
234.1757,85.0716,147.5001,217.2503
204.4759,87.3249,151.6460,213.7482
241.3831,81.4969,131.3375,223.8191
224.5711,103.6986,103.2837,200.7999
229.4927,102.7831,119.4892,196.1275
234.9515,131.7421,101.7109,173.3535
236.4695,119.2520,125.6220,175.7748
197.6290,140.1693,120.2545,156.9135
194.3302,147.0412,119.4623,154.8360
234.8637,114.3294,127.4166,190.8269
198.2030,130.3198,134.0913,176.7465
216.7491,86.8121,146.9793,216.6103
199.4156,122.0634,144.0558,186.2369
226.6266,77.9996,145.9458,225.8687
204.8197,107.0448,132.8243,206.2333
219.7376,112.2747,148.5912,190.4741
200.6504,127.0083,132.6180,182.2435
200.7991,136.3943,119.3854,173.5501
279.3322,80.2910,118.0860,205.0957
260.0964,72.4987,112.9078,211.9065
252.9810,123.6054,107.9706,185.8721
201.8385,135.2832,104.6865,178.5088
210.9233,149.6947,119.0049,160.0782
205.1691,155.4949,99.4666,157.7957
201.1174,154.4585,91.7088,158.5237
209.0808,154.2081,96.6137,159.0570
196.3316,159.5284,98.5470,151.3323
197.1865,165.1140,104.5904,145.2793
185.0473,155.7035,109.9237,151.1339
176.3434,145.3544,112.7366,160.5853
181.0999,142.4014,124.0326,159.3285
160.4080,129.3830,146.3937,168.6709
172.7117,131.2513,146.8551,169.7416
192.2130,123.9435,158.0817,163.6033
163.3761,123.7855,168.4827,157.8388
194.2023,127.4645,171.4397,161.7106
191.7519,140.7351,133.2761,143.7695
189.8725,145.2449,101.4183,128.9489
213.5546,137.0950,97.9673,149.4066
262.1729,136.1934,82.7815,161.9956
219.7108,143.4125,80.7343,153.9031
219.9284,158.2398,78.7223,144.5903
219.9284,158.2398,78.7223,144.5903
219.9284,158.2398,78.7223,144.5903
335.0124,89.6410,86.0479,154.2272
335.0124,89.6410,86.0479,154.2272
335.0124,89.6410,86.0479,154.2272
243.6523,153.8376,87.5561,144.3382
273.8216,110.3111,109.0950,160.9284
286.0060,120.5301,96.2850,173.5043
304.3618,111.3449,81.1598,176.1376
212.8580,119.1734,90.4456,177.6796
198.2746,131.9979,95.7797,169.2721
2
0
0
0
0
1
333.7966,74.8821,82.3501,219.6096
287.7787,77.5151,116.7309,199.8407
278.1240,80.2142,122.9134,203.6883
276.1580,81.2470,149.8298,201.1861
280.3510,61.2792,151.2980,212.5157
279.0856,76.2239,147.1561,224.4230
295.8897,72.6402,128.7954,216.7809
280.2706,60.5949,154.6727,233.9846
278.4956,59.7319,157.3724,223.1134
300.1891,43.8743,141.7352,264.0847
315.3811,61.0000,125.3776,234.1660
344.9515,69.1496,91.9969,211.2612
360.0151,74.0900,81.6016,218.2552
362.9815,61.0403,72.0915,216.2908
365.4451,77.7630,75.4756,214.5413
364.0499,79.7123,97.1167,220.1430
347.9939,66.0292,84.8223,213.1025
317.9830,78.0648,107.1414,198.9942
357.6498,99.3883,137.2212,194.4390
330.3135,83.5434,114.5636,199.9685
355.9836,70.6519,100.0113,223.8671
348.6096,64.0400,79.2871,206.1745
314.8900,64.0843,81.4375,206.4375
313.0212,64.9713,104.1938,217.3929
336.4835,71.9620,94.4720,209.8961
331.0428,71.8042,98.0764,208.7585
334.3320,58.6672,115.7667,229.6167
340.4293,66.8400,86.4461,216.1254
350.3266,44.3566,65.5399,245.6059
333.7416,64.3814,56.8787,230.9011
284.8862,39.9775,84.2626,248.6668
316.3781,46.9670,93.3990,240.8438
312.7741,62.7158,84.3971,225.7385
314.3824,66.3586,72.4112,215.9653
301.8521,70.4704,88.7508,214.8459
283.0302,74.7441,103.6462,230.8427
311.9724,61.7278,140.8635,232.0443
281.0648,50.2975,119.1552,246.5532
278.2242,59.6915,104.4466,241.5348
281.0484,77.8635,95.1264,220.9853
284.7793,62.4436,102.2217,224.4084
281.7868,65.1492,101.1415,225.5882
245.4933,74.6305,120.0137,216.2334
277.2107,59.7448,102.0633,231.2009
276.2489,66.2113,91.8040,228.3646
277.0181,64.0976,95.7479,219.5230
272.1460,53.8090,97.4781,228.3805
278.6352,63.6258,118.3763,232.0444
272.3149,63.9273,93.2429,234.1523
284.5625,59.3574,116.1722,228.1388
270.7966,51.7819,112.7624,239.8040
287.2086,70.0532,139.2129,220.4991
282.5847,77.5265,172.4214,213.7718
278.7364,65.1399,188.1810,227.3845
277.3902,48.3672,201.9441,257.1936
244.5293,69.1166,152.9574,226.4625
297.6307,43.9024,152.4483,250.7682
281.8731,27.4264,173.1273,260.0260
275.2731,26.3653,128.5191,266.1052
277.2365,71.9992,100.4886,221.7505
277.4161,69.8358,103.2659,229.9577
275.7305,76.0808,100.8400,218.2478
276.3412,77.4006,100.5623,220.6313
279.7242,80.7614,94.5768,213.6875
281.4701,92.0388,91.4933,200.8781
318.9705,106.4174,123.2035,191.4013
327.0385,114.4575,124.3889,181.2644
300.2878,120.6383,112.9227,177.3818
313.8857,124.9324,129.2333,169.2368
316.9410,120.3885,143.5345,177.4024
280.0524,111.6051,109.7307,183.4994
319.7148,111.2441,143.5713,191.1198
273.3179,112.0602,119.9735,190.0854
269.6417,118.8271,124.2993,182.2101
273.4159,84.5754,116.8331,209.3971
277.7356,95.5003,108.8483,201.4879
277.8676,84.2945,110.5902,208.1943
276.8794,78.5650,114.8935,220.5601
319.3352,95.6977,129.6136,200.3466
270.2453,105.3735,156.8380,187.1241
271.2103,102.1075,143.9446,188.4666
271.3507,92.3288,142.4166,197.8914
268.6414,75.4243,137.3033,218.3703
270.6908,63.7368,134.8060,227.8028
270.5298,51.0163,115.7825,243.7804
301.9382,64.1171,145.7407,238.1096
264.8513,51.5983,119.5723,253.4395
265.4098,49.8740,103.1407,246.2232
256.2714,52.5248,102.1335,237.3328
261.5800,60.6333,102.6936,235.2402
284.9244,50.3736,125.7290,244.8926
254.2902,50.0345,165.7478,239.1619
260.1526,53.4952,189.8338,251.4969
238.1586,43.6488,127.2725,249.8891
245.8616,60.7777,102.7970,225.8663
253.3209,62.9091,94.8414,225.3621
260.9272,53.7402,80.4591,224.1394
249.0907,66.4585,92.5597,213.9875
245.9769,63.3224,94.1364,212.7823
245.2447,60.6840,96.9515,215.5032
251.7964,71.8981,90.1044,211.6218
259.0893,61.9095,93.8284,217.4053
265.5553,58.0355,90.7565,226.3659
256.5062,66.4143,103.3751,216.3223
261.9599,59.7378,91.1645,219.0300
261.3194,62.5955,99.2978,224.2369
258.8325,65.3147,107.7847,219.2169
265.6198,58.3365,110.1390,233.9284
268.5265,55.9414,98.7879,235.4781
268.7354,49.3621,105.8433,228.4690
261.4765,49.1954,127.0120,232.7570
268.4225,50.9159,116.5518,227.7326
269.9406,73.5118,128.6525,218.9454
282.0123,67.9748,106.1806,223.5166
285.7827,55.4163,123.7958,233.0621
302.1425,66.0972,96.4873,227.2761
317.6635,60.5880,81.0887,233.3515
301.1380,55.1942,101.1371,235.9873
300.9661,74.6721,98.3431,219.4606
313.6428,70.2856,86.8365,224.1864
295.0862,73.1686,107.4980,218.3001
306.0820,74.9261,92.4868,219.4025
283.0366,72.7713,114.8881,220.2241
295.5965,59.0342,97.2990,231.1930
298.8122,80.9203,99.1579,209.4210
317.1856,86.2829,83.2601,201.0349
294.4844,72.6441,90.6722,222.7794
291.0955,61.7950,94.2897,228.3448
297.0886,59.9626,106.1366,234.9184
325.0805,79.7717,84.5659,218.1247
328.3058,65.8183,93.6225,229.4945
328.9152,56.8178,102.5924,247.2865
327.3603,63.2526,93.4866,221.0033
323.7822,58.7069,119.8017,240.7025
282.1675,51.9357,119.5391,240.4331
282.9362,46.0302,140.8432,250.0967
284.1147,38.1171,111.7109,273.2252
