1
171.6963,24.0404,26.9561,59.7785
172.2037,23.6523,27.2363,58.3853
173.8631,19.6699,27.6554,56.8422
178.0474,18.2638,26.6910,57.1796
174.0854,17.5008,27.4893,57.8128
173.4684,17.8734,27.6414,57.3116
169.3717,18.6167,26.8365,56.1499
165.9811,20.2505,27.1549,54.4682
162.6798,22.6966,27.6463,57.3358
161.3736,21.3318,27.9825,59.4788
157.2180,19.3612,28.7837,61.0148
155.8310,14.5428,28.1153,60.1357
153.8895,16.1381,27.9819,59.0365
153.1945,20.3567,27.8767,59.2945
154.0848,22.2867,28.4163,55.9648
157.3831,27.0114,28.7231,57.1767
156.6751,27.4630,30.4561,56.4347
156.6369,27.6326,31.4744,54.8066
155.5027,31.8791,32.5064,54.5627
154.8796,35.5055,33.1945,55.1721
153.7442,34.9866,33.9447,54.8754
147.9033,39.4574,35.6493,54.4306
143.0957,42.8330,36.1283,56.0857
137.1176,42.4484,36.3855,56.0906
125.5182,46.9734,37.5059,55.7327
125.0329,46.1481,38.0654,55.5443
125.0631,50.7652,38.3633,56.1339
131.1067,56.2355,38.9663,55.5391
131.8720,56.8146,39.3839,54.3874
137.6466,63.0595,37.8797,54.8696
143.8354,73.4426,37.5090,55.3676
148.7128,72.8892,36.7554,55.8588
149.0874,83.4380,37.0145,56.5173
149.1736,84.1944,37.0606,55.2330
149.1712,89.9072,37.6058,54.4288
149.6981,90.6104,37.5864,53.5742
149.6295,97.0562,37.7082,52.7755
150.1080,103.7970,38.1078,51.7423
150.5928,104.9629,38.2809,50.6860
150.8689,116.4545,38.3563,50.6430
150.1843,116.8722,38.7443,49.9188
144.4260,122.6446,38.6062,49.3123
144.0443,128.3042,38.4442,48.9091
144.0660,128.4398,38.3525,48.4944
144.1584,128.4622,38.3556,48.1766
144.2889,128.6505,38.5841,47.7138
143.8583,128.7249,38.6555,47.4199
149.6411,128.8736,38.8083,47.2011
149.4731,124.5816,39.7832,45.9796
149.4367,124.6856,39.6666,45.9692
133.7855,119.3978,38.9465,46.3077
134.1263,114.3735,38.5712,46.5537
139.3402,109.0498,38.3748,46.4824
151.6002,98.4762,38.1607,46.0804
140.5312,103.8605,38.0488,45.9240
146.0876,98.9833,38.0620,45.7345
136.0309,94.5344,38.1813,45.3049
158.2783,83.1213,37.7713,45.3759
159.0124,77.5119,37.4073,44.8549
159.0124,77.5119,37.4073,44.8549
148.6949,97.4669,36.8712,45.0336
148.1755,96.3552,36.3164,45.6226
157.8394,106.3915,36.1030,45.0803
157.4326,105.7038,36.0130,44.6475
158.1733,99.9340,35.8625,43.7796
154.8034,99.4148,35.6857,43.3213
155.9192,98.7684,35.5499,42.9225
157.0645,97.6652,35.4533,42.3859
157.4444,96.5287,35.1447,42.0361
157.0096,91.6390,34.9575,42.1082
161.1455,81.0008,35.0962,41.9151
161.6376,80.2003,35.3076,41.5371
162.1984,79.7458,35.8845,40.7805
161.9996,79.1140,36.4426,39.8836
160.7672,83.4529,37.1226,39.2880
160.0783,83.2522,37.5181,38.8136
159.4379,82.9446,37.5559,38.6017
159.4379,82.9446,37.5559,38.6017
153.9091,82.6625,37.8128,38.2727
152.7867,82.1179,38.2860,37.9578
153.8253,86.3781,38.5231,38.0065
158.2574,90.1870,38.5135,37.8540
162.5654,84.6410,38.2927,37.9437
162.0018,84.1725,38.2687,38.0225
161.2790,83.5281,38.2292,38.2415
160.3979,83.0343,38.1827,38.4348
160.7549,86.8928,37.9594,38.5856
159.8706,86.0676,37.8993,38.6974
160.5748,84.9025,37.4911,38.8006
159.8366,84.1571,37.4314,38.8368
159.9755,83.2677,37.2915,38.6936
154.7975,82.5389,37.2274,38.8994
154.5573,82.0206,37.1593,38.9816
159.0315,86.0652,37.1496,38.9464
158.1620,85.6315,37.1571,38.9989
157.4156,85.3451,37.1828,39.1678
161.2963,84.3474,36.9772,39.3032
161.8168,83.6160,36.7660,39.4096
166.1227,82.7499,36.4300,39.6201
165.4885,82.0588,36.2650,39.8334
159.6884,81.6012,36.3982,39.9327
158.5198,85.7103,36.4334,40.0241
157.7904,85.1393,36.5052,40.1069
157.2852,84.7707,36.5305,40.1370
161.0923,83.8599,36.4569,40.2675
156.9797,82.8054,36.1393,40.7392
157.3950,82.4922,35.9991,40.9009
157.0009,81.9451,36.0821,41.0267
153.7518,63.0280,35.9974,41.0459
158.2814,81.8383,35.9440,41.2457
157.9900,86.0039,36.0493,41.3074
158.2423,84.8787,36.0505,41.4913
157.6841,84.0989,36.2327,41.5530
158.4226,83.4233,35.8973,41.7269
158.8477,82.7385,35.8922,41.8872
159.9536,82.0181,35.8121,42.0618
160.6913,81.3391,35.5300,41.9420
159.9045,85.4049,35.6648,41.8312
159.2699,84.9977,35.8740,41.7844
158.7791,84.7219,36.1133,41.7692
159.2341,84.1189,36.0223,41.6361
158.8305,83.8070,36.2555,41.4036
158.1345,83.3079,36.5459,41.4533
153.8506,83.1341,36.5879,41.8038
154.2664,82.8700,36.6591,42.0751
159.3485,81.8759,36.8311,41.4862
159.6184,85.6651,36.8218,41.5662
155.7778,84.6220,36.3587,42.7076
155.8632,89.5605,35.9367,43.2103
152.1531,104.7692,36.3440,42.5538
138.7045,94.2247,35.5588,43.3694
140.3988,94.0732,34.6310,44.3397
157.0381,54.6066,34.3608,44.0287
157.9058,54.4956,34.1789,44.2481
158.1358,55.1033,34.0137,44.2544
158.0306,55.4823,33.8652,44.4429
