1
113.1016,50.0394,112.6716,85.1340
101.8431,49.9702,116.7621,77.1350
100.7766,43.0372,119.6107,69.8476
99.0921,38.5355,118.5258,70.6372
98.0949,33.3305,116.6128,72.5782
99.6676,23.0921,114.8280,75.4516
104.1692,18.4911,111.6212,79.5742
109.3543,15.0733,108.8483,82.1455
121.8351,13.1478,108.7721,85.5112
130.8648,14.4235,108.6844,87.3389
140.8622,5.9822,107.5276,87.9447
142.0382,9.7378,107.1142,89.6935
153.0378,13.9504,106.0173,91.0814
167.8241,18.3186,103.0347,91.9676
170.4259,21.0056,100.3882,92.5368
183.3820,23.8191,97.1562,92.4288
185.7636,33.5234,93.4857,93.6499
195.4927,38.5242,94.5935,88.7733
195.1563,49.2025,93.3648,83.4899
195.4763,55.0682,91.4275,76.3511
196.2203,64.4268,90.1404,70.9321
197.9909,73.5480,87.7999,66.4521
204.9248,79.5608,90.1062,60.7879
244.6552,78.4019,88.5593,59.9027
246.7058,78.4105,87.9131,60.0097
249.4360,74.7990,87.1242,60.7309
258.9392,65.4214,86.2999,60.9158
267.9605,57.1836,84.7520,60.6012
2
0
0
0
0
1
188.0925,119.2337,73.1378,95.2257
185.9379,122.4030,73.4471,93.4875
185.3550,124.8576,72.6284,93.5430
186.6453,139.2516,74.4918,82.9004
182.5748,131.7972,69.9140,82.0077
184.9876,141.5416,68.3294,79.7694
187.4025,141.8758,66.5964,74.3762
189.4942,141.5498,65.5300,70.4702
190.1819,140.7522,65.5732,68.8611
190.6304,140.4697,63.5055,70.8504
191.5760,146.9049,63.3531,69.8462
193.0252,153.2467,61.7315,70.4280
195.0561,161.0892,61.3827,69.4171
194.7018,170.1951,60.2182,69.3458
196.3221,173.3043,60.5822,67.7551
200.6253,187.8390,63.0896,65.8871
201.1919,191.4008,62.3117,64.0664
206.2741,207.6415,64.2567,59.4984
209.1891,208.5246,64.1096,61.1708
215.5935,215.7811,63.9397,62.0196
221.7991,224.7969,64.6924,61.5025
226.6894,232.5747,66.5277,60.3751
234.4620,238.6731,68.5504,59.8451
239.8750,247.5471,69.9543,57.6358
245.9241,256.1719,71.2010,54.8563
255.2032,257.9178,72.8057,53.0543
264.0496,259.4147,74.2277,52.5104
273.8615,261.4088,75.5724,51.6118
282.8694,261.4311,76.0733,50.7502
293.1116,254.0784,76.1135,51.3209
301.6499,244.6422,75.1177,52.7393
296.7991,219.9973,70.6544,57.5282
314.2418,211.8122,69.2247,59.2556
323.9880,202.7154,68.3909,59.4920
335.3830,178.1731,65.7881,61.7726
344.5213,168.4201,63.6873,61.8815
