1
419.2222,213.2128,57.5845,96.5666
441.2984,200.1818,50.9574,106.0473
440.9595,198.5232,47.4666,110.8905
429.0170,202.9796,50.2589,107.9425
403.5186,219.4223,64.2779,95.2118
401.3590,219.6138,67.4283,92.6564
404.7408,232.5182,76.4041,84.7040
403.8233,232.8602,79.9766,80.7958
393.7511,223.3440,79.3692,78.7122
394.0328,220.2640,74.6360,83.5446
438.5168,207.7792,62.8834,94.8730
430.3096,208.3765,61.2183,100.0277
445.2547,203.4491,54.1746,108.0721
445.9980,193.1604,50.7496,113.8933
433.8805,208.6784,54.2596,108.7064
433.2711,206.7767,55.3351,107.3683
443.6873,196.1837,51.9365,113.6151
413.2734,214.4245,66.2821,99.7722
406.5861,231.1504,79.4011,85.5887
412.1377,231.6949,84.7641,82.0847
442.3428,226.3008,67.7285,89.8129
446.6547,201.5807,58.1522,103.0736
447.1903,200.7246,53.6714,109.0034
435.9256,211.0821,56.3977,105.5263
435.6951,209.4322,59.7958,102.4785
450.8803,205.8993,53.6070,107.8755
451.5916,207.2381,49.6535,109.3824
452.8647,217.5630,48.3945,105.2654
453.5236,217.7715,46.9376,100.6603
461.0433,209.1591,45.0168,104.4708
459.6431,210.4743,43.9485,105.5200
458.9112,208.7561,41.7837,106.9388
459.0662,207.6521,40.1204,109.6618
459.9402,197.8678,38.8957,114.3095
459.3201,209.1626,38.9576,112.9570
459.0031,199.7821,38.4598,116.1548
459.8175,198.3702,38.6777,118.8313
460.3880,185.9301,36.9506,124.8470
460.6615,207.4938,40.1447,119.5507
461.8966,199.5009,40.9010,120.4777
462.3553,190.9234,40.0873,122.4835
462.8163,191.2610,39.5174,125.6461
462.6396,193.5325,40.6375,125.8549
461.5116,196.6608,41.7740,121.7872
459.4290,188.4382,40.5500,123.6418
458.0623,189.9818,42.7153,124.8672
458.2128,190.0439,41.9305,128.0899
458.3210,180.8682,41.8379,130.0283
445.1240,198.8026,47.9435,120.8015
457.1007,186.8886,45.7065,127.2711
443.1693,200.7028,49.6489,122.0550
415.8849,208.1377,59.3839,108.3860
458.6706,196.9096,53.4225,111.4937
457.1603,194.1392,49.9734,117.6908
458.7177,192.6559,47.9841,121.0627
444.5624,203.1182,50.9774,116.3658
464.0207,196.3716,48.1535,114.4590
463.6972,195.9031,45.9764,114.8623
462.8158,193.5864,44.2660,115.9744
433.6940,200.6558,58.4471,102.8286
431.0726,213.7237,64.1038,96.1833
438.9225,210.5338,64.7070,97.1917
440.0374,212.1294,63.5139,96.3378
462.9912,207.4478,56.0980,101.5619
472.2156,197.0107,53.5713,106.0583
472.9155,194.0096,49.3347,112.3146
485.3921,201.3486,49.2349,114.9583
487.3267,199.9137,47.4916,117.3463
487.7093,202.8383,44.0580,115.1270
458.9798,212.2832,45.1152,113.1933
458.5622,206.9188,45.4090,110.3842
460.5797,206.7502,45.1218,108.8986
461.2167,206.6982,44.4424,109.6696
460.6877,209.2515,44.3159,109.2910
460.5004,219.4628,45.6352,106.9341
461.4137,218.8530,47.5840,105.2511
514.3993,213.9380,53.1610,98.6033
525.5765,183.0459,51.0470,103.5219
2
0
0
0
0
1
481.7019,234.1132,59.8208,81.5172
482.6314,231.0944,54.8530,87.0613
484.6124,228.4068,51.1293,90.8670
485.6771,235.0781,48.7713,91.8466
469.3983,225.1847,47.6034,95.6603
510.0498,218.7977,51.8203,88.9226
525.6640,237.7891,55.3029,84.3611
525.2498,236.9601,56.3365,81.5131
531.5657,255.0813,59.2592,76.7898
500.6363,277.7887,72.6664,64.8733
497.6260,279.9489,77.7483,60.3909
488.7312,273.2476,82.3791,58.1628
468.4241,220.2461,85.0217,56.4388
503.6806,248.0487,81.5913,59.0278
478.1050,229.4033,78.6851,59.7642
469.5086,199.1309,74.6811,63.4059
514.3035,248.5569,71.5931,67.4893
488.6943,232.7797,71.3745,65.0365
489.6765,185.1952,66.0586,71.3631
506.4017,168.2517,65.8888,70.1183
517.7612,243.4506,61.1964,75.5699
507.5081,234.8804,60.8964,75.1558
499.8809,225.1166,58.7168,76.2698
503.3497,215.0832,55.4585,79.8435
512.4683,206.3075,54.1942,79.9056
512.0599,196.6765,53.2200,81.4019
522.9629,217.3776,48.5548,91.6043
525.5670,242.4704,47.1666,92.6663
534.0166,215.0111,46.9269,92.9889
525.7236,206.5987,45.8533,92.6118
541.6751,213.8213,45.8485,93.0772
523.5060,237.8343,43.7633,95.3791
522.8411,238.5052,45.1287,93.1203
521.5555,238.3941,45.8300,93.3619
547.0253,228.8658,47.7910,92.7664
521.0206,238.1877,47.9354,91.5236
532.1700,236.4641,44.6298,94.7853
524.3137,236.9501,43.1353,96.2465
524.9180,236.5382,43.8530,96.3403
526.1073,235.0320,42.3776,97.6420
526.3213,223.6715,41.2659,99.8548
527.5182,232.4825,41.6057,98.0761
528.1471,238.8372,40.6747,98.8948
528.3215,229.6287,40.0286,100.0183
528.0939,229.7089,40.6986,100.6133
540.3021,209.2725,47.0964,92.7229
531.4346,201.0432,48.6880,89.8475
548.9473,200.8525,47.8329,91.0896
564.8183,227.1985,50.4681,87.1780
521.6868,225.2040,48.5321,91.0286
561.6320,229.4605,53.5957,82.8102
587.2637,257.8625,57.5293,77.6453
524.9096,227.3583,65.5276,68.6837
570.4225,243.2627,61.1425,71.8799
526.3680,229.2475,68.0771,63.9238
492.5777,196.0848,65.7286,65.3247
492.6774,152.6422,61.9290,69.1243
509.9616,193.6198,62.9540,66.8026
539.7438,245.4770,65.7084,63.0793
525.8824,201.8754,61.8870,67.1104
550.2755,184.5750,59.6843,68.8661
541.2711,243.2054,62.9154,65.1740
581.5934,265.0678,61.2260,68.0952
581.1191,283.4326,62.9520,65.8364
579.8082,284.9401,64.0574,64.0489
548.9683,245.3861,62.4789,63.9738
522.1985,286.7193,66.7662,59.4464
514.9257,288.8195,66.7002,57.6111
572.7922,270.6440,63.1454,63.4080
590.5800,277.5823,59.9249,64.9655
584.2586,283.0390,56.9552,66.6362
586.4398,282.5933,51.8267,69.9562
588.6158,282.7234,50.7069,67.8584
571.9278,284.0199,53.9174,66.5156
587.4393,289.3095,51.1555,69.7294
586.2390,281.6143,50.0145,70.1494
562.0571,281.6992,52.8654,68.2347
544.8593,275.6730,55.3373,65.9216
504.0324,285.3586,57.5277,63.3359
542.6768,269.5973,56.4178,64.0829
498.4488,285.3206,56.1533,62.3144
499.8214,299.7241,55.4326,62.6570
492.4067,314.1183,54.5263,63.7133
2
0
0
0
0
1
512.5543,231.2814,49.1395,103.9946
529.2032,233.6617,50.6616,103.5596
527.5502,237.3584,52.9351,101.5721
526.0276,237.6542,53.9396,99.7120
482.5484,241.8869,59.0595,95.6363
495.8544,227.4202,54.2801,102.9298
456.5102,238.5273,53.1636,102.5040
478.1194,249.9418,62.4394,93.6846
478.6258,217.2658,59.5659,100.4377
449.0125,238.9591,62.1722,96.9067
457.9048,247.1788,67.0257,93.2941
439.6989,238.3513,66.9980,93.0392
442.1407,252.0144,82.2472,81.0793
452.5544,249.2579,77.8736,82.5763
449.5945,248.8248,78.4646,80.5863
432.4658,246.0219,76.6143,81.0981
440.9930,244.4875,79.1988,80.9422
451.8340,231.7805,73.6553,86.0491
451.1293,240.5025,72.6084,85.6726
449.1409,238.2062,72.6580,85.9818
451.7993,213.2271,62.9885,96.7101
452.0880,211.6093,58.3448,100.8663
442.0709,232.1055,60.6582,98.8995
459.9200,214.1610,61.1079,100.3714
457.4105,225.1364,62.8215,100.8483
453.7786,227.8492,66.1708,98.0638
449.7911,231.5679,70.2745,92.7828
446.5132,242.0749,75.2693,88.8213
444.1036,241.8112,77.0061,86.4684
414.9483,233.9559,77.2881,83.7752
366.6792,247.0176,87.1341,75.6558
450.1666,223.7766,80.8150,85.4731
451.5993,200.0622,75.9520,92.5361
459.7560,231.8872,77.4776,90.5051
420.5357,192.5012,68.9549,103.8551
373.1613,228.0956,77.9022,94.0092
455.6837,226.1713,82.9365,92.5050
422.5511,218.9448,83.2850,90.2831
412.9058,191.6418,77.6833,98.3447
425.1588,172.6851,69.0206,112.4698
416.8278,103.2988,67.7738,112.3140
2
0
0
0
0
1
411.3029,237.2788,99.3904,73.2316
412.8752,232.4390,95.6240,78.4157
403.8097,231.1905,88.4324,84.0101
414.8575,223.2561,87.9128,82.8979
415.2571,224.4338,85.2205,83.9953
381.5857,243.3497,112.0687,67.4040
366.7050,245.8135,122.8101,59.5563
346.8342,229.6671,114.6006,67.8179
337.7390,228.1608,111.5448,71.3273
338.2524,227.5962,109.7360,71.7944
350.5435,204.9522,105.9582,74.5370
381.9991,244.2553,133.6438,63.5296
388.8917,212.5061,120.0330,78.0308
367.2862,220.2990,111.9787,84.7965
380.1796,236.1311,116.0107,76.2809
372.7782,218.3200,106.4787,86.7943
388.7877,213.7222,99.4094,94.5813
374.1286,226.8509,99.8812,92.8294
374.2473,212.3931,96.0117,95.1579
363.6089,237.9548,99.3412,86.1561
393.0075,241.9149,89.9562,99.8375
366.0242,232.9735,94.6177,90.3833
364.5345,244.9828,97.7616,83.1584
362.8474,247.6447,101.9537,73.9637
360.7678,258.5630,105.8218,69.4357
358.0629,258.0712,108.5889,66.9326
341.3187,232.6630,101.8179,72.9473
374.6063,221.0140,97.9820,77.4043
353.6182,221.5269,96.9172,78.7562
