1
522.6111,243.7131,310.3925,301.5966
522.3449,199.3227,311.9802,339.8846
700.6068,398.0063,406.0805,244.9159
538.4705,313.8492,282.4429,234.6040
639.7853,302.4371,179.9892,212.9707
688.6567,325.7473,143.8753,190.2127
711.0159,434.5597,129.7069,118.0890
719.6204,464.5115,91.4029,115.4139
719.2959,479.0870,66.5691,104.8681
707.9597,490.5575,63.4448,108.4221
679.7338,492.7748,84.5190,67.4819
737.8542,386.4517,72.1677,71.5107
649.4994,414.7520,72.0475,81.7138
621.1870,451.0974,65.5491,110.8897
573.4901,437.5995,111.7159,112.7236
600.4494,415.1536,83.7732,106.1610
563.6487,407.0714,112.4364,139.5852
485.8953,285.8287,241.2930,203.9716
595.8293,260.1939,207.0887,176.1731
594.0544,269.4676,229.4020,156.4684
678.8611,293.6871,144.1484,139.3862
721.0599,207.2677,162.0731,158.9558
663.9000,309.5406,126.9878,168.2924
654.8960,339.5036,127.9709,131.3021
709.1791,200.8636,200.6782,155.7092
651.8867,257.0621,103.1904,229.9342
689.6176,155.2866,120.6406,205.0141
693.9929,139.8239,126.1397,217.5550
708.6756,228.8844,109.8013,124.4934
770.9999,300.5993,115.4454,113.3490
764.0225,333.3296,130.7890,85.0293
759.2449,348.6744,109.8860,88.8728
710.8353,342.3084,95.4091,100.6583
701.7971,321.1026,120.7663,112.7470
688.6588,306.9508,125.7649,108.1083
526.0446,256.7832,210.6234,74.8245
519.7035,42.2295,96.3177,183.9746
613.5671,182.8360,96.5449,106.1936
484.1657,323.3699,160.2271,99.5123
451.0292,316.3470,106.3309,87.9099
460.3112,306.6048,90.6042,79.5556
453.0224,287.2469,91.8715,81.2921
479.0965,271.2351,77.1173,82.9629
486.1741,257.3901,66.7003,78.7645
501.3367,241.6366,86.4138,84.6556
558.3143,296.1571,155.2380,96.2909
522.6957,231.2823,151.4329,105.6085
600.9023,396.1447,128.7424,126.9339
585.9391,444.3065,75.2212,103.8684
594.3152,470.6520,65.6341,72.8038
662.7045,391.0276,78.3013,77.6405
593.6849,480.0312,78.7606,82.0114
594.3954,511.7746,99.4234,88.2628
594.7438,514.5380,113.1297,111.6906
2
0
0
0
0
1
