1
585.1130,476.2775,87.2986,112.5373
594.9199,482.7809,73.6869,107.5566
590.3929,475.6168,79.2628,112.1739
583.3905,476.9390,89.4569,107.6543
592.2748,476.3292,80.6674,120.5024
592.9902,475.7441,88.4045,127.7097
582.9191,477.9434,94.7898,115.8028
593.9361,479.5945,83.7452,118.3952
583.2348,477.4831,92.3810,120.5809
596.5124,485.6345,79.1948,117.8022
591.4473,479.8032,84.6121,121.3021
595.9569,479.9002,79.3247,123.3915
594.3084,487.7039,77.1883,113.6546
589.7628,480.1760,81.4285,122.6673
584.8479,478.3911,87.0095,125.2021
586.7053,475.7623,81.9195,127.2830
577.2818,480.6294,102.2063,119.9986
589.5401,485.2389,81.0940,116.2613
581.9619,487.1419,84.4435,110.8756
592.1264,483.0047,82.4956,114.7917
589.5142,478.9028,78.9245,123.0903
582.4316,485.0329,85.4192,114.5866
589.9375,491.9083,78.5965,106.8158
584.2193,494.7570,82.6091,105.2534
588.6149,497.6516,81.3253,102.6493
591.1505,502.5549,79.3817,96.3432
583.3322,503.3264,83.9544,97.2403
592.7476,503.2159,79.1508,100.8728
578.9493,502.4286,91.9352,96.7526
594.6340,500.7971,78.2014,121.9273
575.9883,502.4768,98.0536,103.5490
596.1765,502.2162,82.9825,105.5997
584.8411,500.4610,92.7519,102.6662
595.3664,503.9388,86.8977,100.9265
597.0176,498.9454,86.1732,104.4820
598.9523,497.8303,86.1619,110.7673
599.0609,495.8137,88.2950,111.6947
597.5906,498.5242,91.5033,104.4178
596.9752,495.9836,93.8325,107.3357
597.6467,495.6199,97.1120,108.6730
604.4359,501.9130,94.3964,107.4126
613.6548,501.8070,88.0508,106.8878
605.5292,505.1620,99.8713,106.0078
601.9099,504.7926,99.4561,106.4972
623.5905,508.8004,80.6478,104.1543
614.2181,519.1795,100.4322,99.9760
598.3729,522.0168,125.8098,90.8346
600.0409,515.2318,127.0928,110.0895
611.4855,518.7067,127.4900,118.9695
618.9719,534.0275,127.5985,115.1547
605.5528,532.7913,137.5385,114.4565
634.8036,533.9583,116.3082,114.3749
637.0892,539.1076,115.2260,108.9265
630.8657,534.9532,121.5894,116.0337
639.8267,542.6477,115.6045,119.0206
648.9165,533.7397,111.7123,135.2202
638.2736,536.1119,119.7268,140.7216
659.8067,542.8235,104.8299,146.6069
660.8948,542.7577,102.7162,153.8974
634.4313,549.6209,128.9751,137.2749
666.4833,554.3519,101.6470,154.4593
587.8414,526.0684,174.2726,159.6461
579.0038,525.3004,191.1146,165.1866
574.9504,533.7851,196.9959,155.8656
588.8442,539.9896,191.4051,158.2741
623.8743,542.3062,157.1727,147.2366
642.5139,554.9197,146.2072,150.6672
575.2360,542.8835,225.4045,148.7625
606.0196,535.7932,219.0800,164.4681
594.4814,529.7432,223.8418,158.6568
485.9845,449.2155,165.9452,132.2793
493.4725,458.0274,162.3467,131.6001
509.7984,449.1162,155.7230,133.8538
2
0
0
0
0
1
652.8728,543.5640,127.5374,102.5816
660.9199,550.5092,125.3099,92.1131
657.5012,545.5983,132.6557,98.0120
663.0930,538.7641,139.0823,110.8328
673.4065,538.7880,127.1187,103.8663
704.3900,528.1348,102.2266,110.3400
691.5825,530.0258,115.5713,112.8872
702.7108,528.0084,120.7682,106.7406
717.8481,525.8325,105.4822,104.4633
726.2955,531.2324,107.3710,109.7377
683.6984,523.3629,142.8386,108.4151
604.4935,516.6962,164.1723,103.3665
604.1658,516.1231,161.5026,94.8354
606.6328,511.0311,159.8692,91.3229
616.2568,510.2470,158.0262,110.1161
2
0
0
0
0
1
817.3566,524.0186,91.6341,119.3391
815.3068,522.4573,97.3784,117.0872
826.0061,519.3647,91.6863,119.2029
829.2864,517.7740,94.7504,119.2106
830.2466,524.4697,92.5387,112.0205
828.7393,521.8819,94.1902,114.2062
832.5182,525.4908,90.6753,108.8870
832.7882,523.9499,90.1555,111.4849
830.9340,530.0237,91.4209,101.4390
831.7890,528.5098,89.7013,107.0173
827.6546,526.9819,93.6537,106.8768
830.4763,521.7048,89.7656,114.1399
830.7390,522.1149,89.2389,114.3732
830.7177,533.8159,89.2076,100.5284
822.9711,523.2393,93.3745,108.7387
822.9520,528.4151,89.3437,103.6946
817.3161,521.0382,92.1148,109.1116
812.3929,515.0894,92.5109,112.6719
805.3605,520.5126,96.9765,111.0586
800.2769,514.7073,96.2158,143.5352
788.6027,505.7106,103.0463,156.3461
775.2078,518.2646,115.6257,140.7677
760.8029,507.6347,118.6933,152.1197
774.5154,508.1570,102.8327,160.7495
766.5507,501.9305,106.0405,161.3103
747.2957,496.2774,117.2905,169.2540
725.9047,491.8727,136.8338,189.1120
767.4178,482.4485,103.2289,188.6955
752.6658,477.7141,110.3280,197.9203
755.7198,468.0768,102.3454,136.0363
756.0513,462.3762,99.5100,142.0171
755.5151,456.2946,99.8784,146.2825
754.7712,444.9416,104.0631,179.5485
732.1219,437.6820,122.2947,177.3292
737.3494,430.5889,122.5299,183.5768
723.7538,421.4836,130.8606,194.2210
716.6167,412.8431,147.6715,245.2707
