436.0,451.0,63.0,63.0
442.62651443481445,476.3794136047363,58.636741638183594,56.845115661621094
444.906099319458,486.0389633178711,51.154964447021484,60.19041442871094
464.90478134155273,477.7021713256836,45.39881134033203,62.54466247558594
456.80878829956055,486.370210647583,46.166603088378906,46.56956100463867
418.4023017883301,445.72940826416016,95.05757904052734,94.80230712890625
317.0410385131836,331.70862197875977,124.7510986328125,105.35924530029297
296.998779296875,489.32911682128906,166.09568786621094,101.21267700195312
324.51448822021484,292.7255554199219,186.68695068359375,172.3348846435547
167.64673614501953,252.75189971923828,271.86273193359375,336.1377258300781
0,129.0960922241211,138.6035385131836,568.79248046875
0,92.7696762084961,132.09659957885742,536.312255859375
0,130.52584075927734,123.7533016204834,496.286376953125
0,130.7634506225586,126.0914945602417,489.14788818359375
0,79.8621444702149,125.75034475326544,516.085205078125
0,34.986137390136776,126.042240858078,558.3566284179688
0,63.618705749511776,127.60902631282806,538.7042846679688
0,29.406974792480526,127.05262869596481,535.1845703125
0,101.6313095092774,132.4754796922207,519.8114624023438
0,107.68251800537115,135.32612638175488,517.7410278320312
0,31.6272811889649,133.94488539546728,531.7083740234375
0,65.02349090576178,138.56384284421802,536.3140258789062
0,67.9411239624024,156.23847202025354,552.2752685546875
0,18.780204772949276,137.6369667230174,611.1983032226562
0,36.782463073730526,160.80182076385245,585.0962524414062
0,83.81462860107428,150.08516788925044,557.7350463867188
0,3.4777145385742756,145.68989992362913,634.8208618164062
0,41.09889984130865,155.9266226302716,584.188720703125
0,59.153495788574276,154.49977219160064,593.4356079101562
0,76.83538055419928,160.13656669882766,586.6032104492188
0,22.733329772949276,159.41862514628883,632.8490600585938
0,87.85964202880865,166.84529127187488,591.9619140625
0,25.83705902099615,160.5502014831054,641.54638671875
0,92.04650115966803,174.28516391293942,598.3090209960938
0.45882035979002467,6.824241638183651,160.61923217773438,665.9647216796875
0,102.12990570068365,181.04143907316893,592.3253173828125
0,22.983940124511776,169.43213463668212,666.3633422851562
0,102.5883407592774,181.94569683494262,602.9119873046875
0,92.94658660888678,178.89904165477606,610.8209838867188
0,42.6277694702149,177.88663935766147,665.2559814453125
0,72.03362274169928,180.27813565783458,629.7697143554688
0,86.1247177124024,182.37455672051885,628.978271484375
0,99.01580047607428,188.62489280117734,620.9841995239258
0,70.93978500366217,197.82421092695586,637.3035888671875
0,106.10778427124029,197.8825339302748,613.8922157287598
0,425.4560832977295,199.41651720927803,282.91180419921875
1.2271184679202634,379.147123336792,198.56365966796875,292.0474853515625
0.9714193102054196,376.9043254852295,200.26499938964844,304.4556884765625
0,426.7273006439209,206.24672601186558,250.4720916748047
0.15424679499528793,352.5931224822998,207.7344970703125,325.1012268066406
1.0306429741945067,385.54003715515137,204.95912170410156,292.6119384765625
1.195971953686751,405.2729320526123,206.7236785888672,280.4319763183594
0.920367705639876,374.46130180358887,207.6161346435547,310.71331787109375
1.7600970147219073,384.4250011444092,205.99856567382812,306.7618713378906
0,430.39909172058105,211.97368954401873,270.6156921386719
4.374189132360925,281.8171672821045,204.66323852539062,383.7779541015625
0.9806344448609252,382.21647453308105,212.00320434570312,318.1857604980469
2.536115401892175,348.6843852996826,210.18472290039062,355.14300537109375
2.5557839809937377,401.482572555542,213.088623046875,301.153076171875
0.06483244290780021,421.4909191131592,218.97964477539062,281.0075988769531
2.152440780310144,398.35363578796387,215.9241180419922,292.29791259765625
2.847844833044462,341.9591808319092,215.2555389404297,346.5334167480469
