611.0,328.0,27.0,27.0
610.9229431152344,330.8291473388672,23.753555297851562,22.388961791992188
607.6493110656738,333.05264377593994,23.470321655273438,20.48975944519043
603.7586841583252,335.813383102417,23.949390411376953,22.82608413696289
600.5539855957031,339.56742668151855,24.863265991210938,24.030048370361328
598.9918966293335,347.1775074005127,24.80913734436035,23.07522201538086
596.3555240631104,360.45663928985596,24.00930404663086,23.65309715270996
593.7221851348877,377.80963706970215,23.441539764404297,23.42557144165039
594.3695554733276,392.623441696167,22.550363540649414,22.735881805419922
594.4918127059937,412.1208848953247,23.00919532775879,23.898557662963867
594.3608112335205,430.2438383102417,22.20864486694336,22.90318489074707
595.4644861221313,421.8684368133545,24.667394638061523,23.541934967041016
594.8279409408569,409.3218011856079,25.60898780822754,21.92830467224121
574.6321134567261,412.3748207092285,26.47652244567871,30.570274353027344
596.7462844848633,415.05345726013184,24.667293548583984,19.417476654052734
614.3503742218018,424.49340534210205,23.401763916015625,26.000837326049805
592.3502292633057,411.9460039138794,24.360858917236328,31.836706161499023
595.5066375732422,432.85401821136475,27.923316955566406,20.29765510559082
600.5210456848145,424.45396995544434,27.608535766601562,32.188846588134766
576.2102241516113,405.89735984802246,35.79637145996094,36.51315689086914
606.3670454025269,386.6840343475342,31.183687210083008,60.15431594848633
575.1745929718018,394.8380928039551,45.46379470825195,62.513877868652344
603.0818920135498,400.17198944091797,52.969539642333984,51.99647521972656
616.9279460906982,390.60977363586426,42.275814056396484,57.037410736083984
608.7678337097168,373.1034393310547,66.78598022460938,75.573974609375
572.511402130127,310.7225112915039,103.82655334472656,128.9716033935547
768.5337066650391,279.9297561645508,48.757957458496094,150.0745391845703
783.9802894592285,279.6052474975586,42.40419006347656,148.6920928955078
787.5469303131104,280.72164154052734,47.749881744384766,147.5955047607422
789.5085983276367,279.71825408935547,56.83832550048828,148.95457458496094
790.2650184631348,279.29420471191406,64.12925720214844,149.78125
789.5502090454102,277.16407012939453,67.7001724243164,150.9134979248047
790.1714820861816,282.44889068603516,68.56419372558594,147.51951599121094
793.5380973815918,282.32425689697266,69.78268432617188,148.6684112548828
798.3492126464844,281.22032165527344,67.1966781616211,149.10989379882812
805.0051403045654,280.4569778442383,63.542171478271484,149.71131896972656
