216.0,302.0,49.0,49.0
214.24637985229492,311.6780014038086,45.019142150878906,37.49169921875
181.1410617828369,275.4095802307129,41.38112258911133,62.503807067871094
163.56877899169922,247.9784164428711,70.24210357666016,101.18110656738281
120.70816802978516,258.04126739501953,122.22400665283203,156.0045623779297
69.44440078735352,222.6782989501953,142.28773498535156,208.77481079101562
16.545528411865234,52.62139129638672,160.78811645507812,181.4677276611328
5.794559478759766,31.43720245361328,159.4798126220703,148.5977020263672
21.58072280883789,54.652809143066406,143.69886779785156,125.89024353027344
9.090709686279297,14.224483489990234,172.05548095703125,126.62226104736328
12.018383026123047,51.49379348754883,158.487548828125,124.63191986083984
34.63711929321289,50.126434326171875,163.25917053222656,143.93365478515625
31.397258758544922,24.921112060546875,155.959716796875,168.033935546875
15.721393585205078,32.94329833984375,155.76988220214844,151.69940185546875
16.231792449951172,54.194908142089844,162.23297119140625,136.2162628173828
24.577999114990234,52.535545349121094,145.20834350585938,134.8195343017578
0,20.26373291015625,151.70912551879883,171.5401611328125
204.3957118988037,266.94012451171875,91.43509674072266,152.675048828125
207.2875156402588,398.41407012939453,110.50180053710938,145.8629608154297
213.5930233001709,457.8445053100586,71.91092681884766,183.9136505126953
132.9208469390869,467.0335388183594,172.01235961914062,216.79742431640625
42.99444770812994,383.7284851074219,231.91294860839844,321.54815673828125
0,108.86056518554688,229.2251987457276,430.21295166015625
0,0,275.09111499786377,233.49874114990234
0,62.4121208190918,207.6419472694397,192.82183837890625
0,21.318195343017578,164.45234417915344,183.80406188964844
184.13309729099274,273.6680488586426,106.18486785888672,179.40782165527344
46.570982575416565,331.4618339538574,173.4068145751953,212.58013916015625
0,348.349910736084,200.18149435520172,273.0367736816406
0,81.0995597839356,189.62050944566732,328.46661376953125
0,45.20806503295904,248.95603719353676,171.55130004882812
0,73.6506080627442,209.42384226620197,176.36000061035156
0,33.15213394165045,158.5943979397416,158.20985412597656
89.71747942641377,54.036334991455135,195.69203186035156,225.44053649902344
0,26.013423919677734,210.06170244887466,218.89987182617188
0,112.98518753051758,197.78243050910532,167.3456268310547
0,56.25173568725586,140.98130314517766,152.32461547851562
0,40.29948043823242,107.80347963655367,136.54583740234375
3.436110240640147,56.503910064697294,119.01051330566406,105.15391540527344
5.80874512833546,65.34638214111331,117.93724060058594,119.04593658447266
0,68.5493392944336,107.86210129898973,120.23389434814453
0,72.94656753540039,110.64135490974877,123.48216247558594
0,79.30985260009768,96.00950496952285,102.88565826416016
0,78.18520736694339,91.37485822816961,104.22000122070312
0,73.70208358764654,97.16991583893835,112.95639038085938
0,65.76128768920907,86.34594806229148,119.70651245117188
0,53.62408065795907,82.26377527015941,135.04348754882812
0,70.25722122192394,84.24136563190592,144.91908264160156
0,52.15069198608413,84.98102674905846,153.30807495117188
0,50.2647972106935,98.66763739796673,185.41604614257812
0,73.57641983032241,135.8910086403896,220.06452941894528
0,85.21995162963879,237.27671159558543,274.59246826171875
340.88773018744115,4.131305694580192,285.77456665039057,125.61912536621094
339.95627266790984,20.90225982666027,307.7767028808594,113.42523956298828
328.1353345575583,16.741210937500114,324.75946044921875,113.42989349365234
325.4912763300192,5.708553314209098,314.2961730957031,126.93997192382812
322.42126900580047,19.632286071777457,315.1445617675781,114.9662857055664
314.39917427923797,9.811401367187614,317.7115173339844,126.4016342163086
148.81387383368133,255.78769302368175,109.07154083251953,192.9740753173828
268.537487572695,86.28761672973644,173.61595153808594,215.17774963378906
295.9816480341208,44.98461151123058,284.0021057128906,89.33954620361328
299.7656598749411,46.53084945678722,271.29742431640625,85.61590576171875
296.9923749628317,48.68912506103527,169.66851806640625,76.35623931884766
296.1236158075583,50.00676727294933,170.4599609375,74.4203872680664
295.0857587518942,49.6467742919923,161.58795166015625,72.37871551513672
290.84055001165984,52.56181716918957,155.91824340820312,68.70597839355469
279.4851995172751,89.5938987731935,93.5854263305664,36.28564453125
277.40282875921844,85.32367134094254,66.2449951171875,32.24972915649414
274.88001686957,82.68616104125992,62.727264404296875,27.10357666015625
304.9591813745749,85.24575042724625,37.84370040893555,29.88629913330078
305.6848779382956,86.0547542572023,34.6877326965332,32.18465805053711
302.06275422003387,82.26254177093521,36.53813552856445,29.020769119262695
288.2308641138327,82.69871044158951,42.93411636352539,23.85398292541504
291.8695893945944,81.82003784179703,36.06802749633789,21.92822265625
293.94387299444793,83.19163990020768,37.19887924194336,19.332807540893555
269.2685189905417,87.10720157623307,54.9156608581543,15.017789840698242
249.29222161200164,89.38306903839127,43.55485916137695,20.86115837097168
234.15514809515594,82.91541576385514,33.623050689697266,20.555139541625977
232.45600563910125,76.41341304779068,38.61076736450195,20.936471939086914
232.62744957831023,68.8962373733522,32.29952621459961,20.638456344604492
240.8956075372946,60.89037227630631,34.11832046508789,22.466379165649414
255.9346919718039,64.3761014938356,24.320470809936523,25.8416690826416
247.0925231638205,41.70667552948014,30.77855110168457,21.979639053344727
233.0733247461569,36.077050209045574,43.93274688720703,18.07472801208496
252.4068952265036,26.45666885375993,33.478328704833984,21.084335327148438
269.99176651861785,26.104824066162266,46.05341339111328,19.46385955810547
313.80248791601775,19.716725349426426,27.62540626525879,26.270986557006836
320.83884674933074,0,36.42564392089844,16.536478042602695
313.9578757944357,11.336214065551843,24.97702980041504,22.505582809448242
301.8885389032614,17.840555191040124,29.168949127197266,20.640256881713867
331.3819232645285,9.502370834350678,29.025869369506836,22.479482650756836
335.4450994196188,7.916580200195398,28.455089569091797,22.72019386291504
335.9512239160788,0,56.620635986328125,16.450470924377527
316.3392511072409,15.64706277847295,41.05657196044922,26.136981964111328
311.3240228357565,15.742979526519825,44.62959289550781,30.381412506103516
327.060717171694,0,69.08673095703125,17.995919704437306
