649.0,139.0,270.0,263.0
655.3257751464844,133.79727172851562,262.03057861328125,267.27606201171875
660.9278106689453,128.12705993652344,257.1973571777344,263.3492736816406
705.0990524291992,117.39326477050781,209.20948791503906,259.1156311035156
713.8320770263672,105.63861083984375,198.97433471679688,272.5123291015625
715.5005416870117,92.54222106933594,194.94386291503906,274.7157287597656
713.5475692749023,93.61616516113281,197.77162170410156,257.9653015136719
716.3843765258789,86.57766723632812,197.6381072998047,267.9451904296875
716.176399230957,80.53511810302734,200.60557556152344,251.17994689941406
719.2212753295898,81.61161804199219,188.27088928222656,253.57730102539062
720.0283889770508,83.4488754272461,191.33189392089844,249.50965881347656
715.6149063110352,80.5571060180664,203.5328826904297,247.5651092529297
716.6531143188477,75.2706069946289,212.24925231933594,249.30747985839844
714.544319152832,74.79090118408203,219.5420379638672,246.7262420654297
714.780632019043,71.7899169921875,210.9571075439453,244.45416259765625
718.8730239868164,73.06901550292969,197.71800231933594,243.83370971679688
718.7568054199219,72.33605194091797,198.46063232421875,243.5301055908203
718.1383361816406,74.89986419677734,196.6396484375,240.5670928955078
720.2957992553711,75.65775299072266,189.95423889160156,240.39280700683594
716.7423858642578,71.20259857177734,203.58132934570312,239.0128936767578
718.0689926147461,66.18315887451178,201.20704650878906,238.81190490722656
717.1349105834961,61.09857940673834,210.15541076660156,239.0356903076172
719.0975799560547,54.73739624023443,207.86300659179688,240.44647216796875
717.2210464477539,49.54505920410156,214.01902770996094,245.53561401367188
717.995361328125,47.20927429199219,216.3294677734375,244.71835327148438
705.9227600097656,46.77776336669922,224.08026123046875,243.51991271972656
714.1671142578125,42.574554443359375,210.31329345703125,278.0830078125
716.6731948852539,42.76295471191406,207.09959411621094,250.30404663085938
716.9803924560547,37.44889831542969,205.09085083007812,280.5198669433594
712.5158996582031,37.87042236328125,215.11529541015625,285.003662109375
715.1688232421875,41.23249816894531,207.8175048828125,283.1741638183594
715.7042388916016,44.45585632324219,204.43026733398438,280.0899963378906
717.0222091674805,51.06950378417963,198.00355529785156,279.1795349121094
717.397102355957,63.79429626464838,199.63816833496094,275.1427917480469
717.7656021118164,73.30038452148432,200.31211853027344,272.83160400390625
716.9930953979492,78.08831787109375,204.1521759033203,273.546142578125
715.9115982055664,82.81166076660156,209.00682067871094,274.9589538574219
714.4290542602539,85.48860168457031,213.2906951904297,286.6552429199219
718.583381652832,89.27256774902344,213.0389862060547,299.8440856933594
716.8804016113281,92.97470092773438,218.89581298828125,307.984375
720.0335159301758,95.94731140136719,224.24937438964844,314.0546569824219
720.3611145019531,95.65640258789062,232.02557373046875,329.111083984375
721.7303466796875,96.65653991699219,236.165283203125,336.1777038574219
723.8596954345703,102.65380859375,231.90866088867188,340.53533935546875
724.0246124267578,102.1932373046875,239.41452026367188,347.91546630859375
723.0004425048828,101.97694396972656,247.82809448242188,369.0408020019531
710.5430450439453,120.96505737304688,250.07479858398438,353.692138671875
721.4255828857422,95.14883422851562,270.7252502441406,373.55322265625
707.2833709716797,99.68986511230469,275.1763000488281,402.0893249511719
715.1209869384766,125.27729797363281,247.85372924804688,368.1301574707031
720.5671539306641,102.6265869140625,280.4744567871094,398.62457275390625
698.8735656738281,213.98101806640625,260.47125244140625,279.34954833984375
757.1800842285156,104.81175231933594,269.35064697265625,284.8623962402344
704.0485229492188,254.39886474609375,215.72998046875,273.65130615234375
824.2719345092773,120.220199584961,211.2616729736328,229.95077514648438
827.6489486694336,130.38110351562506,207.6753692626953,218.1363525390625
833.9009246826172,138.76460266113287,209.27023315429688,202.72610473632812
835.1534423828125,145.14022827148438,212.30511474609375,190.030029296875
840.9578323364258,149.7964859008789,215.8441619873047,179.3206024169922
850.7057571411133,154.66048431396484,214.13340759277344,167.81874084472656
858.8886566162109,161.020751953125,214.82052612304688,156.72125244140625
861.9557342529297,164.1470718383789,219.52383422851562,151.69834899902344
867.5584335327148,170.4399871826172,216.34523010253906,145.44778442382812
871.2227554321289,167.2234344482422,216.59031677246094,151.20870971679688
877.8196716308594,178.4148406982422,208.29400634765625,137.56149291992188
881.8150863647461,179.3054656982422,208.2133331298828,147.86227416992188
885.0684432983398,188.80380249023438,201.3473663330078,141.68017578125
890.7236099243164,194.62741088867188,195.1230926513672,143.16497802734375
896.5566482543945,200.63284301757812,188.6984100341797,137.8648681640625
896.8069915771484,206.9509048461914,182.12368774414062,130.3109588623047
889.5577011108398,211.12358856201172,186.79396057128906,131.6784210205078
887.7363510131836,215.07469940185547,188.88136291503906,135.45411682128906
888.3421478271484,219.96117401123047,187.13418579101562,133.52369689941406
889.0584564208984,226.17412567138672,185.53671264648438,131.2908477783203
885.9761047363281,229.8932342529297,189.64752197265625,128.96926879882812
883.7486572265625,233.31785583496094,193.05255126953125,130.05886840820312
880.1547775268555,237.4577178955078,197.3413848876953,129.91519165039062
886.1001358032227,240.44951629638672,193.70420837402344,130.8322296142578
893.0892715454102,242.37413024902344,184.3668670654297,130.97525024414062
894.5449447631836,246.09685516357422,181.0989532470703,130.99928283691406
893.6525421142578,250.39293670654297,176.76443481445312,125.91151428222656
896.5314178466797,252.2849349975586,174.44247436523438,125.70094299316406
897.6403350830078,255.80182647705078,170.65975952148438,128.84446716308594
894.1646194458008,259.81065368652344,170.54905700683594,129.05929565429688
893.5925369262695,260.6358337402344,168.92173767089844,137.9324951171875
896.3096008300781,259.81006622314453,163.03741455078125,141.25608825683594
902.4611129760742,261.36559295654297,155.4596710205078,140.86720275878906
904.5984115600586,262.58109283447266,153.4221954345703,137.84922790527344
906.9623336791992,263.04236602783203,147.6293487548828,132.3105926513672
898.5597610473633,262.9972152709961,152.13133239746094,125.93586730957031
894.5006942749023,265.4918975830078,152.1988067626953,119.61685180664062
891.6163864135742,265.43632888793945,154.21961975097656,118.4155502319336
889.5532608032227,265.3096694946289,155.67002868652344,117.69682312011719
887.2705917358398,264.3441047668457,157.0020294189453,118.0754623413086
883.4989471435547,261.31469345092773,159.24740600585938,122.78546905517578
881.606559753418,259.9179992675781,159.71498107910156,126.2880859375
863.2944107055664,256.0872573852539,176.7778778076172,136.37791442871094
868.5457611083984,262.32983779907227,173.12496948242188,126.40209197998047
868.6694259643555,266.2650680541992,169.49147033691406,125.75282287597656
865.56298828125,267.9619445800781,169.375,134.64306640625
855.5293045043945,273.2623062133789,172.6551971435547,142.1383514404297
863.2051696777344,277.5965805053711,165.2294921875,138.9528350830078
718.9266357421875,323.0829849243164,150.5706787109375,250.7826385498047
716.9543838500977,315.39221954345703,157.6024627685547,245.8354949951172
716.2234954833984,310.4199600219726,165.51742553710938,232.8939056396485
692.0167388916016,294.5978317260743,313.5303039550781,204.4087677001953
727.3139190673828,287.9277877807617,270.5931701660156,247.9993438720703
782.9145431518555,284.3922805786133,224.5565948486328,183.09385681152344
771.3186645507812,281.92755126953125,236.79144287109375,179.70208740234375
781.5658950805664,281.7875289916992,224.2900848388672,179.52003479003906
780.0277633666992,271.40289306640625,232.9596710205078,180.54974365234375
769.7253189086914,264.48368072509766,235.0073699951172,197.7297821044922
777.8443450927734,262.27648162841797,226.58761596679688,192.11122131347656
754.1796340942383,257.6832504272461,240.1868133544922,190.7830352783203
760.2935638427734,252.74060821533197,237.80813598632812,193.9822235107422
758.8965606689453,252.00448608398432,237.69515991210938,188.41961669921875
737.8292236328125,252.69108581542963,253.27362060546875,192.07675170898438
780.6486892700195,252.8163070678711,216.2632293701172,180.60182189941406
789.5372314453125,254.4469375610352,201.22698974609375,173.9877166748047
769.5975799560547,254.96318817138678,219.50930786132812,178.0150909423828
774.8200454711914,256.08055114746105,209.1343231201172,180.06454467773438
780.4390563964844,257.96714782714855,200.76318359375,179.01852416992188
762.2167510986328,260.47432708740246,212.97183227539062,184.78285217285156
793.8716735839844,261.8269042968751,184.252685546875,190.61578369140625
736.9900512695312,269.71063232421886,240.42022705078125,185.78521728515625
770.4325714111328,264.99736785888683,202.79641723632812,193.02955627441406
794.3343048095703,269.6205139160158,185.01217651367188,192.01007080078125
823.8558044433594,298.597366333008,156.99761962890625,173.45639038085938
809.521842956543,274.66835021972673,166.55494689941406,202.38076782226562
819.781005859375,282.8052139282228,162.177734375,208.5040740966797
813.5494689941406,286.78918457031267,163.1171875,177.46099853515625
749.4518508911133,288.06603240966814,227.57395935058594,190.7285919189453
813.7333755493164,318.0326614379884,163.99534606933594,186.3046112060547
740.8596878051758,286.51424407958996,238.28990173339844,198.6734161376953
778.9269256591797,299.249366760254,198.34512329101562,185.9231414794922
784.5905151367188,302.848487854004,195.5526123046875,175.7318572998047
