368.0,428.0,18.0,18.0
361.38337898254395,429.18254566192627,21.7657470703125,17.874631881713867
367.75972270965576,433.32051181793213,17.249174118041992,18.295141220092773
367.5706844329834,434.7252941131592,16.558029174804688,18.490215301513672
365.16276931762695,441.8067421913147,17.258991241455078,13.882861137390137
367.6032419204712,444.3723931312561,16.524438858032227,12.56476879119873
361.01925230026245,443.88500213623047,15.044419288635254,13.529499053955078
361.9648184776306,442.5281648635864,15.894509315490723,16.568464279174805
363.51722145080566,444.65667057037354,17.814071655273438,16.746923446655273
359.3576307296753,442.4415473937988,25.516088485717773,26.026016235351562
362.5318994522095,429.5238094329834,26.23546028137207,43.263126373291016
344.23343086242676,424.73147773742676,44.261512756347656,59.16563034057617
313.70159339904785,388.1077766418457,67.18717193603516,66.77684783935547
309.9656047821045,365.4327697753906,78.51046752929688,114.98098754882812
276.6177158355713,333.5564765930176,121.51856231689453,117.03868865966797
180.18026542663574,347.5410385131836,162.30984497070312,120.46107482910156
50.77474784851074,343.8035659790039,159.53826904296875,173.0738983154297
70.42012596130371,360.76648712158203,185.7998809814453,116.54692077636719
0,503.0328903198242,111.53675651550293,79.00477600097656
31.876288414001465,381.7144470214844,142.99343872070312,118.65791320800781
0,503.1905746459961,124.23004055023193,66.92507934570312
15.64470624923706,453.24969482421875,130.04100036621094,138.2466278076172
77.71248579025269,353.51878356933594,132.7743377685547,170.6018524169922
0,492.3148078918457,111.61273527145386,78.6906509399414
24.65250563621521,378.8514709472656,134.2724151611328,150.26422119140625
0,503.47010612487793,110.50695586204529,62.02438735961914
47.007689356803894,479.09508514404297,72.16375732421875,101.64488220214844
12.278918147087097,499.8604927062988,103.00594329833984,62.83379364013672
44.27565658092499,387.3640823364258,84.48103332519531,128.11474609375
83.2719448804855,452.0137405395508,96.2241439819336,131.1376953125
64.79086959362027,376.6172294616699,128.3345489501953,121.37560272216797
137.0932911634445,315.08020782470703,164.31680297851565,93.25408935546875
175.7127674818039,359.83129119873047,137.99057006835938,134.71792602539062
75.03800857067108,375.34962463378906,135.02230834960938,157.3043670654297
0,504.97383880615234,123.12217605113983,59.148101806640625
48.04188483953476,389.61306381225586,106.62678527832031,121.52222442626953
0,506.542049407959,115.0264887213707,64.63758087158203
38.93996784090996,390.1418800354004,109.88996124267578,124.0096664428711
0,499.84388732910156,111.61569568514824,65.79779052734375
97.703569278121,499.3996887207031,61.62457275390625,78.44601440429688
63.664838656783104,503.3155326843262,76.50447845458984,71.81592559814453
136.90311609208584,441.29561042785645,72.7305908203125,55.309810638427734
182.74763475358486,432.6770133972168,62.64876174926758,64.2948989868164
113.17712198197842,358.814998626709,66.26676940917969,75.83843231201172
85.07954202592373,368.1703910827637,89.46253967285156,77.33989715576172
149.63721261918545,329.0817222595215,135.73150634765625,77.71971893310547
180.7007387727499,378.2256507873535,97.64904022216797,119.0494155883789
68.80951867997646,361.6391906738281,114.75011444091797,79.03636169433594
139.50632272660732,328.19544792175293,129.52093505859375,60.6087532043457
177.31039987504482,388.0784912109375,97.16250610351562,107.13813781738281
80.93135629594326,370.55846786499023,118.75282287597656,78.57433319091797
73.53822122514248,387.9458694458008,106.0408935546875,142.017822265625
140.09359537065026,325.77244567871094,177.35232543945315,79.91093444824219
162.8215426057577,362.4722900390625,123.2256851196289,137.4906768798828
61.518545016646385,356.91637802124023,141.9705352783203,79.56273651123047
156.76052270829678,345.91093826293945,110.77252960205078,88.39002227783203
193.02118097245696,386.38731384277344,93.09819793701169,111.90339660644531
