217.0,569.0,19.0,21.0
227.04692268371582,566.1619911193848,17.883190155029297,17.717979431152344
236.29314422607422,567.6568222045898,18.95539093017578,14.8643798828125
249.1586275100708,568.1096730232239,23.14893913269043,14.503111839294434
246.49488162994385,567.5600357055664,27.37384605407715,15.280616760253906
240.1793155670166,566.2300367355347,35.3635139465332,20.29404640197754
244.51642608642578,566.7373743057251,36.67884063720703,23.443716049194336
245.82638549804688,560.8732862472534,48.559730529785156,31.874834060668945
249.72222900390625,558.7099533081055,56.17053985595703,34.28185272216797
227.95455169677734,545.8780002593994,56.46068572998047,56.03310012817383
204.94400787353516,493.578182220459,117.17733001708984,50.615440368652344
272.5973472595215,499.19518661499023,96.37028503417969,71.24153900146484
295.1806297302246,566.7482929229736,116.51136779785156,38.01960372924805
270.26742935180664,637.9730949401855,93.96827697753906,38.640953063964844
275.867618560791,621.0617179870605,83.10971069335938,45.902992248535156
272.296630859375,615.0013294219971,95.29676055908203,49.00559616088867
274.2393608093262,631.8098278045654,75.09886169433594,37.67732620239258
231.80095672607422,566.9616508483887,119.87662506103516,82.56722259521484
233.58440017700195,566.9251232147217,221.2130584716797,63.39058303833008
244.0915641784668,595.1920280456543,166.5118408203125,81.6024398803711
170.73369216918945,488.604248046875,157.81126403808594,51.11955261230469
158.35822677612305,466.8419418334961,173.56109619140625,148.76260375976562
169.38799667358398,490.02484130859375,287.5918884277344,165.3131866455078
171.48655319213867,555.8033981323242,366.59625244140625,380.0830993652344
134.19123458862305,719.9345169067383,507.224853515625,440.20159912109375
23.818035125732422,827.2841720581055,506.63360595703125,415.6226501464844
95.04250717163097,850.9028244018555,396.8583679199219,397.3757019042969
141.9583854675294,826.3660354614258,366.927490234375,340.67889404296875
121.96712875366222,868.9165573120117,393.2105407714844,353.2204284667969
318.72909927368175,446.7376022338867,254.8239288330078,203.52120971679688
323.61005020141613,511.55558013916016,247.8979034423828,124.24053955078125
433.22883224487316,728.7085723876953,133.9219970703125,173.83628845214844
434.6952018737794,789.2590255737305,118.83111572265625,208.51242065429688
435.8404693603517,746.6021957397461,125.57396697998047,259.4447326660156
431.03864669799816,714.8270797729492,156.7744140625,290.9873352050781
286.20934677124035,562.2926483154297,310.8128356933594,131.27342224121094
410.51520156860363,704.0153884887695,233.5569610595703,319.96636962890625
202.32021713256847,656.7225723266602,453.1371154785156,398.661376953125
169.81391525268566,838.2689743041992,430.03228759765625,361.1631774902344
218.8565025329591,872.8079147338867,378.0863952636719,308.7553405761719
243.30118942260754,882.0395278930664,372.5177001953125,286.1741943359375
236.79441452026379,909.7687606811523,398.09814453125,288.2595520019531
227.80370712280285,915.6344528198242,345.6591491699219,309.1735534667969
131.63447189331066,870.934211730957,473.97393798828125,409.06578826904297
126.66471481323254,785.9350776672363,547.3983154296875,452.7735290527344
94.02497482299805,762.0847816467284,589.1404418945312,495.6569824218751
76.50324630737305,828.7634773254395,628.0252075195312,450.5354309082031
80.30387496948242,833.4492988586426,636.9835205078125,446.5507011413574
17.809917449951172,850.1790866851807,641.5247802734375,429.82091331481934
52.82731246948242,811.956883430481,626.224365234375,467.91156005859375
0,861.4063310623169,558.9130363464355,409.8620300292969
44.95303916931152,872.371190071106,512.8321533203125,386.94586181640625
0,850.2608079910278,416.1148281097413,392.3062744140625
92.15229320526146,816.0597124099731,554.5574340820312,438.9862976074219
35.50870800018345,810.128041267395,650.78125,469.871958732605
19.571879386902197,845.2908730506897,674.2989501953125,434.7091269493103
21.52070140838657,875.2039692401886,656.8392944335938,404.7960307598114
26.070353507995947,779.2094370126724,559.052978515625,472.83197021484375
50.22181224823032,817.6958414316177,566.7813110351562,454.1064758300781
16.915766716003645,895.2669016122818,477.0837097167969,383.205078125
35.98893260955833,971.6670175790787,684.0110673904417,302.83087158203125
213.55728673934948,724.0170847177505,467.1593933105469,361.6260986328125
266.3490195274354,313.91800940036774,327.1072998046875,273.6587219238281
219.56062841415417,660.325296998024,325.21044921875,386.6494445800781
75.18105077743542,877.907328248024,460.9403076171875,364.1819152832031
94.36101293563854,849.3193918466568,562.8565063476562,417.801513671875
