443.0,205.0,190.0,439.0
435.28338623046875,212.96876525878906,212.9232177734375,435.6216735839844
438.908447265625,191.10910034179688,209.8980712890625,457.63189697265625
452.92608642578125,188.9058074951172,183.325439453125,448.5845031738281
470.44278717041016,204.58534240722656,173.2067108154297,425.0784606933594
449.21878814697266,231.71971130371094,209.1810760498047,392.6704406738281
454.0739974975586,192.4236297607422,209.7323760986328,436.9581604003906
480.25980377197266,177.5994110107422,194.2379608154297,450.0073547363281
474.2836608886719,169.56690979003906,227.29217529296875,456.0616149902344
474.0748977661133,203.2398681640625,245.04795837402344,435.8519287109375
487.60631561279297,73.98988342285156,225.87074279785156,503.2443542480469
482.5,168.7703094482422,230.1573486328125,445.5582580566406
486.85645294189453,162.327880859375,223.49241638183594,449.236572265625
486.35294342041016,175.8795166015625,231.6931610107422,442.383544921875
495.94210052490234,134.4073028564453,224.5045928955078,457.1657409667969
485.1740036010742,156.83961486816406,231.37928771972656,399.1434020996094
516.0321350097656,134.26710510253906,208.32623291015625,384.0470886230469
537.5753860473633,145.84036254882812,189.68614196777344,384.76287841796875
510.08241271972656,163.8222198486328,214.39315795898438,434.4074401855469
493.3037414550781,127.44741821289062,240.10858154296875,491.56622314453125
439.8378143310547,94.92251586914062,283.2815246582031,613.2362670898438
364.13473510742176,60.354431152343636,370.86236572265625,628.813720703125
307.08299255371094,207.3077850341797,427.5437316894531,474.6970520019531
109.58499145507824,180.36273193359386,561.6404418945312,531.409423828125
268.6882476806642,48.64492797851574,468.5381774902344,658.4634399414062
2.2658386230469887,195.51414489746105,701.2542114257812,468.3002014160156
15.410614013671989,189.082244873047,689.0725708007812,530.917755126953
5.905334472656364,262.15283203125,690.1851806640625,450.1689147949219
32.430541992187614,249.66879272460938,680.83544921875,469.5046691894531
0,266.2423400878906,699.235076904297,447.9598693847656
55.13160705566406,240.94407653808594,697.0180053710938,476.42236328125
0,282.8345642089844,699.0713653564453,427.8569641113281
222.59943389892578,62.38182067871094,652.0682983398438,657.6181793212891
0,87.39092254638672,709.6095962524414,617.3592529296875
1.0098152160644531,63.980430603027344,719.2547607421875,656.0195693969727
0,36.81864547729492,724.7629280090332,683.1813545227051
0,137.9322109222412,728.796594619751,582.0677890777588
0,162.5188398361206,720.9867372512817,557.325439453125
13.01564645767212,263.28191661834717,709.0689697265625,449.7162780761719
5.447012424468994,217.24660778045654,709.3764038085938,493.1377258300781
0,260.7734327316284,712.0054841041565,459.2265672683716
4.475550889968872,243.26405096054077,715.3373413085938,464.5048522949219
0,250.94527959823608,716.5142166614532,458.96856689453125
1.8038002252578735,279.5756812095642,698.5596923828125,432.54736328125
31.599088311195374,269.6909918785095,688.8848876953125,443.8555603027344
0,204.86810064315796,711.3932472467422,503.8878173828125
0,292.5090765953064,713.0363147854805,423.2608947753906
0,29.77776861190796,716.915313154459,690.222231388092
0,284.9213092327118,732.7795254737139,420.2520446777344
0,299.7873065471649,713.5621260181069,408.0722961425781
0,257.0462329387665,726.2522544153035,462.9537670612335
0,194.95082032680511,699.3142985943705,523.0596313476562
3.512740117497742,254.48416078090668,720.53662109375,465.5158392190933
0,274.678283393383,708.6569356741384,445.321716606617
3.5934214503504336,316.0850828588009,721.5762939453125,399.09478759765625
