1169.0,368.0,109.0,61.0
1164.9818229675293,371.52555656433105,114.9760513305664,54.193607330322266
1142.4299011230469,383.13661766052246,134.98431396484375,51.10429763793945
1112.084129333496,394.9870204925537,140.84571838378906,54.02876663208008
1079.3891067504883,405.41947746276855,144.78077697753906,55.689823150634766
1054.4233093261719,418.2691345214844,143.31344604492188,56.667449951171875
1035.3577575683594,427.83909797668457,142.98776245117188,59.949092864990234
1013.7241668701172,434.0006408691406,145.72225952148438,59.8961181640625
993.8773956298828,437.11332511901855,146.42526245117188,62.55466079711914
964.7919235229492,433.94975090026855,149.75559997558594,63.26834487915039
936.0658111572266,428.5941390991211,148.3936767578125,65.65147399902344
924.9434204101562,425.9270668029785,153.1556396484375,69.84111785888672
924.2797241210938,424.01205825805664,160.64126586914062,69.0787582397461
918.8844985961914,420.1656799316406,159.83644104003906,71.43966674804688
911.6483306884766,422.5491371154785,161.2047119140625,70.02507781982422
920.4091567993164,404.3762855529785,162.29237365722656,76.70287322998047
927.3927841186523,396.97993087768555,166.9696502685547,75.50421905517578
929.1584091186523,388.4369354248047,189.88771057128906,70.69805908203125
904.6545486450195,373.8085250854492,194.4568328857422,72.75691223144531
922.7544250488281,371.56585693359375,147.26144409179688,74.37716674804688
899.1029205322266,357.39044189453125,163.364013671875,85.055908203125
882.3552169799805,326.45080947875977,156.7841033935547,98.3360824584961
894.2934722900391,264.3240966796875,135.37396240234375,107.60824584960938
885.7452850341797,209.96398162841797,148.42556762695312,112.61180114746094
868.2351989746094,158.5546112060547,143.27294921875,113.05050659179688
867.6843643188477,107.36724472045898,134.69151306152344,121.52161407470703
867.0525436401367,81.99270629882812,123.29261779785156,118.99481201171875
846.3968887329102,53.3062744140625,121.02720642089844,127.74716186523438
836.7974891662598,50.41757202148435,106.1732406616211,130.2471923828125
827.7581253051758,62.92453002929685,86.91026306152344,130.53564453125
825.3914527893066,87.69139480590817,76.8907699584961,126.1581039428711
803.2893676757812,104.53013610839838,76.7581787109375,124.61221313476562
768.0364189147949,127.82562255859366,86.05939483642578,159.31820678710935
762.8144340515137,157.28886413574207,96.20740509033203,162.805908203125
775.1532669067383,244.60443115234364,118.25227355957031,100.52627563476562
807.9354476928711,271.09457397460926,90.79502868652344,82.74771118164062
829.898567199707,294.81202697753895,80.50578308105469,66.57461547851562
838.3210906982422,310.3811206817626,77.79129028320312,63.566280364990234
841.5364265441895,326.06320190429676,75.71398162841797,63.1947021484375
845.5091896057129,340.6496810913085,75.50078582763672,61.23207092285156
843.140983581543,351.73862266540516,75.50489807128906,53.63704299926758
838.128173828125,356.60982513427723,71.93928527832031,62.77461242675781
831.3066368103027,358.6229324340819,75.29790496826172,64.63108825683594
831.9118461608887,353.14334297180164,71.81847381591797,55.37398910522461
834.6714515686035,354.75589752197254,76.34656524658203,50.81101989746094
841.604133605957,348.08241271972645,74.13055419921875,53.15245056152344
851.1653175354004,345.0530948638915,74.09696197509766,58.62069320678711
867.104850769043,336.61050033569325,77.29269409179688,54.119041442871094
879.8811683654785,324.3295154571532,77.09369659423828,53.87397384643555
893.2365646362305,307.1052246093749,78.25140380859375,58.45796203613281
909.604175567627,280.79249000549305,77.11966705322266,60.752742767333984
923.9125061035156,258.77608680725086,79.23359680175781,62.01325607299805
937.095874786377,243.07844924926746,80.69168853759766,58.37665557861328
947.2081680297852,228.92537117004383,78.96267700195312,63.89675521850586
958.274600982666,208.55349922180164,80.80619049072266,60.738338470458984
968.0399436950684,194.349697113037,80.56249237060547,64.4179458618164
974.1743507385254,181.49495124816883,80.65345001220703,63.938961029052734
973.7687950134277,174.68921089172352,82.64037322998047,58.060604095458984
973.0868148803711,171.8034667968749,80.16561889648438,53.14996337890625
973.4136505126953,170.51650238037098,80.11421203613281,54.60661315917969
977.218318939209,172.87574577331532,81.27156829833984,57.035770416259766
978.3317070007324,177.733148574829,80.95598602294922,59.53828048706055
