492.0,207.0,279.0,115.0
490.64173889160156,205.892822265625,280.1611022949219,115.3443603515625
493.9749755859375,198.5690460205078,273.3140869140625,121.08969116210938
602.9685897827148,185.76808166503906,172.97901916503906,133.35238647460938
486.3999481201172,191.45316696166992,276.0783996582031,122.79019927978516
577.1618347167969,183.16799926757807,202.135009765625,133.44940185546875
586.1536636352539,188.92946624755854,172.6814422607422,126.01362609863281
483.68495178222656,196.0093154907226,269.3277893066406,122.35447692871094
471.7555389404297,198.87717056274408,280.0250549316406,123.99431610107422
471.59767150878906,198.24414825439447,272.9641418457031,131.2043914794922
563.4465637207031,206.7443771362304,239.94403076171875,153.55030822753906
714.3699569702148,217.32981872558588,118.09992980957031,137.90664672851562
712.2366485595703,211.15954589843744,66.96466064453125,155.47674560546875
790.8341102600098,274.59995269775385,92.8956527709961,140.2216033935547
722.3554382324219,139.42863464355463,49.36309814453125,303.1789245605469
785.689266204834,251.62648010253906,94.19312286376953,157.39724731445312
779.0614166259766,255.53678131103516,98.8743896484375,137.0720672607422
776.5109558105469,243.87549591064453,104.38067626953125,156.9268341064453
771.8094596862793,236.6912078857422,106.46540069580078,174.71649169921875
722.1580066680908,152.3378448486328,52.90578842163086,335.68212890625
711.7831764221191,158.4420623779297,72.76140594482422,340.66583251953125
720.4059219360352,186.08065795898438,81.79698181152344,339.7715148925781
727.6554985046387,189.20948791503906,103.16507720947266,281.7623291015625
727.3119506835938,210.95240783691406,101.89923095703125,367.44091796875
722.8736801147461,266.1564483642578,96.50819396972656,432.60906982421875
718.5633773803711,290.36073303222656,165.8352813720703,410.5272216796875
720.40625,250.62261962890625,190.41650390625,465.5937805175781
713.9392547607422,255.19728088378906,193.81777954101562,464.80271911621094
718.2008743286133,260.9203567504883,191.16551208496094,450.909912109375
719.9305572509766,257.3947219848633,186.91537475585938,453.5457763671875
713.907470703125,226.74468231201172,179.494384765625,483.1667785644531
714.8130569458008,217.69376373291016,162.49278259277344,501.66302490234375
959.34912109375,297.60509490966797,315.2855224609375,422.39490509033203
1027.1285552978516,318.60024642944336,246.25277709960938,400.79937744140625
1010.0826873779297,326.85786056518555,261.4913635253906,391.6175231933594
986.1759948730469,323.69921493530273,293.8240051269531,390.908447265625
1041.9334411621094,310.93769454956055,238.06655883789062,405.4698181152344
972.9881134033203,304.3101921081543,305.46087646484375,411.9333190917969
1018.8877105712891,289.778377532959,261.11228942871094,428.375
1003.2209396362305,279.5728874206543,276.77906036376953,436.7497253417969
983.6608695983887,272.1648979187012,294.8359680175781,443.4485168457031
952.5844383239746,195.66025924682617,320.53643798828125,510.5801086425781
1014.0625267028809,220.5054588317871,265.93747329711914,495.13275146484375
1028.2737560272217,232.52103805541992,251.72624397277832,483.8132629394531
1057.158019065857,250.1224479675293,222.84198093414307,468.1692810058594
1033.8187861442566,267.49213790893555,246.1812138557434,452.50786209106445
730.0829770565033,269.8121852874756,326.802978515625,387.4839782714844
711.9131619930267,0,190.03286743164062,486.28270530700684
724.0834958553314,278.8151502609253,182.40203857421875,209.04632568359375
713.5939633846283,333.79803752899176,132.9925537109375,93.40214538574219
