293.0,541.0,43.0,75.0
301.0665702819824,556.6557350158691,39.40345001220703,64.79901885986328
312.93713760375977,552.3654289245605,30.73259735107422,69.22647857666016
312.9911594390869,543.9070625305176,38.06327438354492,76.03972625732422
317.4144649505615,540.030517578125,33.580692291259766,77.01573181152344
311.20555686950684,546.9806671142578,46.34750747680664,65.45664978027344
268.22339057922363,529.3603210449219,57.407711029052734,67.96900939941406
268.26794624328613,532.968635559082,62.26499557495117,64.48573303222656
265.69107818603516,543.9229564666748,46.611724853515625,59.54489517211914
269.6632080078125,564.4016075134277,32.797821044921875,40.367149353027344
276.5181722640991,566.0706281661987,24.553377151489258,31.93486976623535
278.8460922241211,563.3342733383179,22.805564880371094,29.590898513793945
247.57676887512207,551.2702255249023,33.32419967651367,17.63536834716797
239.55116844177246,552.9556035995483,38.0290641784668,17.58024787902832
213.2439422607422,555.5000042915344,52.69232940673828,14.603072166442871
216.543701171875,561.0250835418701,51.82142639160156,48.71125411987305
229.82488441467285,553.2699089050293,59.2215690612793,70.45112609863281
252.0623722076416,496.1624298095703,56.3326530456543,87.31612396240234
238.36863327026367,465.30570220947266,71.14508819580078,124.19861602783203
244.5784568786621,421.4940376281738,71.20716094970703,160.49497985839844
149.47716140747067,450.90417098999023,115.32683563232425,151.38687133789062
195.2086181640625,517.2412147521973,170.03536987304688,226.58522033691406
199.85780334472662,698.4560508728027,315.9572143554687,270.4331359863281
541.8253479003906,780.9843864440918,151.76760864257812,496.9925537109375
517.8511199951172,794.4110832214355,183.9027099609375,485.58891677856445
351.71954345703125,845.3039455413818,317.4129333496094,417.0004577636719
37.12284851074219,949.7494258880615,538.16943359375,316.173583984375
9.063674926757812,1048.736249923706,639.9663696289062,223.84776306152344
0.3770294189453125,693.2476100921631,205.52459716796875,385.3307800292969
19.938827514648438,756.6082210540771,256.6580810546875,367.75872802734375
7.3788604736328125,758.3776607513428,196.42791748046875,393.8577880859375
19.574295043945312,753.5371608734131,310.88568115234375,416.9125671386719
189.7108154296875,785.3473567962646,494.5607604980469,385.75091552734375
26.51318359375,692.8342037200928,280.0304870605469,367.7894287109375
62.19781494140625,723.7514400482178,365.8894958496094,376.0362548828125
534.1214904785156,723.6061763763428,149.31143188476562,545.1446533203125
492.19464111328125,697.7345027923584,200.31112670898438,561.9389038085938
393.74647521972656,710.9491939544678,278.53680419921875,538.942138671875
506.55438232421875,715.4787349700928,200.78390502929688,557.0223388671875
362.9408416748047,721.0497188568115,341.4000244140625,529.5191650390625
437.89141845703125,715.2748470306396,262.7033386230469,562.4743041992188
77.10029602050781,645.7318325042725,496.05975341796875,511.8066711425781
184.9080047607422,723.0189571380615,491.55517578125,525.568115234375
299.0558013916017,658.1113948822023,382.91851806640625,602.4212036132811
188.28143310546898,742.983404159546,509.1143493652344,537.016595840454
51.2039489746096,669.3661069869995,415.0367736816406,459.9286804199219
81.9644470214846,668.7984952926636,321.2578430175781,465.62139892578125
518.3430175781252,718.5011320114136,187.54196166992188,552.6825561523438
370.40969848632835,725.2653226852417,302.7678527832031,545.4329833984375
414.446716308594,714.315432548523,263.0694274902344,563.53369140625
462.8452148437502,718.0803556442261,235.99179077148438,561.9196443557739
331.8679199218752,724.6045393943787,323.3515319824219,545.9558715820312
473.3321456909182,735.9040999412537,233.70323181152344,542.8245239257812
388.47842407226585,746.7413802146912,278.9769592285156,530.8139038085938
420.16104125976585,725.703507900238,272.9125061035156,552.09228515625
438.40169525146507,727.6615462303162,247.5049285888672,552.3384537696838
59.69421386718773,710.8125846385956,511.5393371582031,343.2122802734375
156.5206451416018,674.7775504589081,543.436279296875,477.75341796875
113.92573547363315,693.6303336620332,583.2318115234375,574.1474609374999
11.091659545898779,709.4992911815643,682.5642700195312,560.7108154296875
37.433486938476904,665.4557120800018,669.954833984375,596.2938232421875
22.477859497070654,653.7726981639862,663.0213623046875,517.9132690429688
22.20268249511753,672.9391715526581,654.2592163085938,597.672607421875
7.971694946289404,717.187432050705,695.25244140625,546.1301879882812
12.801773071289404,620.927666425705,706.571533203125,623.4663696289062
21.949783325195654,704.6174247264862,690.7349853515625,575.3825752735138
9.165115356445654,99.06133687496185,418.9244384765625,573.4146728515625
110.48423767089889,147.73876607418072,565.3967895507812,480.20654296875
