1
229.1019,140.2403,55.3013,65.8804
230.6304,143.5662,50.7047,65.7826
230.7712,140.9566,48.7190,64.2063
219.2286,132.0748,57.3657,60.2206
216.7911,128.3392,58.6822,60.0717
216.6880,126.8002,57.4841,57.7219
216.2427,123.2042,59.1939,71.9750
211.8219,120.1851,71.8311,74.7751
208.0866,124.5268,62.4396,64.7539
208.1695,108.5709,61.6080,63.3759
197.4103,103.5751,58.9381,73.1822
196.2124,98.3589,55.1756,61.5700
195.8974,94.7672,64.7822,64.5932
192.1862,92.0866,62.9750,68.7797
192.5302,90.6535,67.3565,69.4202
189.5945,88.7270,68.5399,73.0903
188.7034,88.5228,72.8958,69.1377
189.1397,86.7656,60.9286,84.9298
186.8673,86.7332,60.3535,66.5813
191.2525,86.5962,60.2422,68.4553
188.7956,88.2618,64.3486,73.5258
189.4098,89.8093,60.6106,69.0097
189.4436,91.5324,61.7328,68.6908
193.5182,95.5553,58.4684,64.1854
192.6882,99.0813,73.7024,68.7087
195.5734,102.0147,59.7264,75.4691
195.5372,105.7082,63.5457,67.7588
196.0919,106.1883,65.1794,70.1182
202.7717,107.8147,61.8990,70.3829
204.2190,106.8547,61.7498,67.6186
204.0527,103.3394,58.7416,69.3403
207.9391,96.4102,53.7352,73.5165
203.9664,89.4339,63.8045,81.8103
206.8130,84.4131,63.1876,71.4723
205.7926,77.9204,61.1117,74.2696
207.2342,74.0589,61.2433,73.9038
208.0458,71.0541,60.3708,75.7390
208.8604,70.2512,62.3965,76.6605
211.2828,70.3059,60.8854,73.2655
213.4537,72.5573,65.1725,72.4322
213.5213,73.6529,63.8027,71.9191
212.7940,77.0392,66.4741,73.2478
213.6247,81.4551,67.6967,72.6769
213.0374,87.7223,67.4489,73.9432
213.9778,93.0183,65.3909,73.9164
214.4350,98.7376,65.2646,72.6370
215.4884,104.2397,63.6113,73.9341
217.5259,107.4722,61.0958,82.7392
219.6834,113.4031,59.8834,78.8002
222.9340,119.2185,63.7941,79.2308
221.0726,121.0992,66.6939,86.1174
223.0491,120.7270,68.6509,78.3786
226.1033,117.4358,67.4193,79.7027
227.9900,111.0343,67.9110,82.6098
230.2419,105.6677,66.3497,77.1023
231.2205,96.0474,66.6415,76.8730
231.3326,85.0267,63.8196,99.7490
233.9422,82.2336,63.6807,72.4507
232.4519,80.5689,57.0202,64.7286
235.3363,82.3404,59.0328,62.9311
237.6622,89.1906,66.4100,59.7134
237.5034,92.1979,59.5796,66.7518
237.6183,97.3827,66.8765,68.1768
238.5882,99.7162,61.9504,56.6666
239.6006,100.2621,63.9222,60.9467
239.2538,99.8729,66.9317,64.0727
241.0241,100.3416,66.3314,67.0035
241.7139,100.5275,66.1929,69.2592
244.7388,99.8761,63.9664,64.3151
244.4849,101.6916,64.3675,62.7745
244.4956,104.2014,64.5630,68.1084
246.7625,108.0528,60.6646,62.9429
245.4090,110.8340,64.1802,72.8143
244.3561,113.1885,68.9525,75.0591
243.1218,114.1198,71.4423,75.8806
244.6723,109.4616,68.8274,78.2769
244.9145,107.0628,69.0619,71.0171
246.7652,100.8823,68.4419,71.4018
247.6043,92.9224,64.7726,68.3257
254.9363,83.6440,59.3151,72.9912
250.7305,75.0094,62.5052,68.6191
251.9924,67.8814,63.7817,69.4877
255.7839,66.7886,61.7262,67.1726
257.3006,60.8615,59.1808,70.0160
255.6847,59.6166,63.3886,67.9697
255.2161,60.1753,66.7067,69.8273
255.5296,59.4969,67.6714,72.2618
256.4367,59.9763,68.2187,70.4781
256.7504,63.3304,68.9861,73.3891
257.1447,65.4742,69.9494,79.5562
257.6308,66.3676,68.3263,72.0566
257.0823,71.3630,70.5643,69.8593
258.1857,73.6829,69.7704,69.0745
256.5364,78.3683,68.7267,65.6190
255.8843,81.6744,67.2086,66.7603
253.8633,86.5793,64.5780,72.9492
250.0746,91.4252,70.3581,66.8609
247.0741,92.3681,72.1551,74.8968
240.9684,96.4730,72.7199,78.0532
238.5051,92.5148,77.2297,78.3853
229.4352,90.2234,85.1084,88.3587
230.2763,76.8922,88.0496,100.2683
237.5300,70.5165,63.8174,78.6156
238.5110,61.9019,65.7517,85.7302
246.4933,56.6174,60.8739,70.6698
247.9996,54.5931,60.9454,68.3612
252.5987,56.1466,59.2772,70.9525
248.2659,62.7040,69.5300,67.7573
251.4693,71.9719,67.7607,62.7840
256.0812,77.7064,70.8302,66.7067
254.4506,82.1730,69.7588,63.1025
259.5088,79.6644,79.1999,73.4691
254.5943,82.4525,75.7989,75.0220
252.8848,87.1344,71.3366,71.2393
250.5830,85.7507,68.4974,68.1357
249.8285,83.1579,69.9425,76.4002
247.5399,80.6770,70.6177,78.1882
244.2983,79.9743,70.4652,73.3983
246.9395,82.4976,62.9275,75.1271
243.8655,88.9753,64.7095,74.3018
232.2946,91.1638,77.9916,77.6307
232.6870,93.3142,77.2324,78.9571
234.3564,93.7348,74.1970,79.6581
236.3345,91.5632,73.9749,66.8459
238.6380,85.3724,72.6797,67.4345
242.6828,76.3122,70.6947,76.3180
245.6439,68.7754,71.4335,78.1696
249.3119,63.7558,70.2544,75.1797
253.1442,62.2142,71.5520,70.9582
256.8439,63.7945,69.2836,72.5416
260.9800,69.2239,71.9270,69.7519
263.0967,79.4795,69.7953,62.3101
265.5351,87.9726,68.4872,57.3439
263.1146,95.0936,72.9372,59.4870
265.9443,100.0148,70.5068,58.2590
265.8547,100.9885,73.7398,62.1811
265.4025,98.9538,73.5241,61.3517
261.6973,97.7829,104.8583,63.0421
260.0820,96.1765,73.2089,73.2454
258.5017,97.7161,66.9538,71.5554
256.1457,96.9549,67.0107,83.7291
248.8590,101.6429,80.1663,68.9104
247.6622,101.4302,74.1335,72.9048
241.2001,103.1779,77.9224,92.3526
233.3311,105.4830,88.0185,86.2095
2
0
0
0
0
1
244.5312,67.8078,68.8949,80.3772
248.7412,64.5471,70.4633,73.7496
252.2353,67.9994,71.8264,71.1672
254.1642,76.6330,72.9109,64.4719
255.3008,85.4964,73.3283,61.5631
257.0352,93.0038,68.7554,55.5267
256.9039,98.7239,67.4114,55.7599
254.6332,103.8477,67.7618,57.4844
252.8371,106.3576,70.1893,56.0952
251.7569,106.7695,71.0505,62.4211
247.3024,102.1311,72.2117,68.3746
244.5135,97.6589,71.8064,75.1465
239.9092,94.0169,73.1029,69.8647
235.7936,91.9380,72.2894,75.4622
232.3833,92.1051,72.0397,77.0707
230.4600,96.4896,72.1309,78.9956
225.2485,99.4924,74.5259,83.3960
223.1562,102.6081,74.6344,84.5757
222.8166,103.7659,71.8203,84.1648
220.9727,100.8263,69.8510,76.7100
222.5773,94.9576,72.2182,80.6201
230.0556,86.5130,65.1941,88.8559
231.5198,78.4822,65.5086,90.6427
230.3795,71.5059,68.3560,81.1773
231.6507,65.1746,71.5524,80.5523
235.5837,63.9952,72.4632,77.0027
237.8464,66.9978,73.0912,76.1983
239.3394,73.8380,74.4754,70.2433
241.1136,79.0784,73.8965,65.4440
242.2124,86.0779,72.9957,60.0833
243.3560,89.3946,73.4356,62.0071
243.1639,93.5106,73.3913,63.5225
241.9661,95.2875,73.7108,64.3562
239.4233,96.8948,74.9833,67.7087
238.2892,96.0988,73.7011,71.3085
236.0582,97.2768,74.7109,70.2951
234.2013,98.6538,73.4194,72.2940
232.1109,99.4193,71.3350,73.4813
230.0744,101.8022,71.2734,76.8192
226.2247,103.4621,75.5185,78.2075
221.7252,103.6565,78.3882,76.0734
218.9706,103.2923,77.6693,77.9017
216.3120,100.7918,76.7452,78.9072
215.5717,95.6413,75.6548,80.2057
215.0741,89.0755,75.3238,83.1765
215.4605,81.2442,74.9724,85.8318
219.3162,77.2948,68.3832,80.1108
219.3644,66.9353,70.0402,78.9492
218.9238,58.7892,69.3930,80.3144
216.1281,52.3753,70.6341,80.2309
214.4251,48.9517,70.8860,79.2189
213.9400,47.5028,71.7723,78.2303
213.4182,48.0875,72.4476,78.1587
213.3056,50.2683,73.1255,78.9010
213.2966,52.2029,73.3204,81.5486
213.0780,55.7561,73.7813,78.1005
212.9019,59.8403,74.7004,80.0640
214.5863,64.0597,73.9614,83.2047
212.8698,68.9661,75.7638,81.7149
213.6721,74.9302,75.5875,84.1081
213.3842,81.5842,74.0662,79.7801
214.0287,88.2136,75.6828,78.4487
215.4513,92.7132,75.8824,81.0467
218.0815,98.7682,74.3832,81.1136
216.8416,102.7846,76.9033,80.3928
220.4348,106.2566,74.7919,80.8035
218.2343,107.1699,79.2758,78.5531
220.8113,104.5542,77.2337,78.2295
227.6310,97.5122,71.2690,82.8863
227.8549,90.7106,73.8216,83.2104
226.5290,83.8567,77.7169,83.4030
227.6891,76.5188,78.1904,79.3768
226.1876,69.7244,78.9184,83.7306
229.0642,62.5080,79.1739,81.3165
230.6067,55.0842,77.6549,86.4166
233.6117,48.1741,78.2808,85.9293
235.3828,40.9091,78.1571,85.9607
238.4014,34.6509,79.6054,88.0056
235.8185,31.0747,83.5307,76.2647
235.8537,29.4216,86.5398,87.5302
241.6669,26.8094,76.2805,83.4526
240.9933,28.1602,85.9463,87.6471
241.1652,28.2155,83.8101,85.3867
240.9423,29.5257,89.2208,97.3514
245.6747,32.1857,83.3873,90.0066
242.7836,34.5629,87.7456,92.3687
242.5088,40.5116,88.3738,86.6671
241.0612,47.1182,89.3059,89.3666
236.5983,61.3937,92.4094,76.0911
241.1096,63.9323,81.5723,82.3132
246.4640,64.4585,77.0391,76.6375
237.4746,60.4383,82.3318,82.9203
237.0279,56.0437,83.4057,94.5482
230.1531,48.4712,85.5495,84.5427
220.3765,38.6651,90.8515,90.0023
218.5728,34.4254,82.0982,86.2978
210.2354,30.4779,89.9348,87.0704
208.3425,28.4537,88.9115,76.4767
205.9326,27.9318,86.4000,92.8126
202.8328,31.2556,86.5051,89.7726
200.3973,31.8140,82.3619,90.2973
198.3527,35.0603,83.7045,89.0988
198.6994,37.6380,80.9865,84.0681
191.0200,41.7546,86.2335,82.8864
187.0144,44.5210,84.7061,84.2595
185.2131,47.9130,83.7626,83.2481
181.8168,50.3200,77.4377,84.3279
174.7467,54.7931,85.7515,79.6482
172.8414,58.8608,85.2934,73.2003
170.0448,61.8226,84.5514,81.1207
166.1063,64.4219,83.5339,76.8156
161.8773,68.1039,83.8365,74.5060
160.1236,74.6515,80.9006,85.3545
159.7558,77.7612,80.2044,82.2334
161.9259,77.9025,81.4784,82.8804
166.0383,70.7609,81.0033,92.4223
173.6945,63.6804,75.5789,91.3391
175.8460,53.8182,79.9889,87.4901
181.3682,45.6316,82.8119,94.0740
182.0493,37.3238,85.6672,94.4987
184.9381,31.8315,87.9525,95.4305
187.7231,29.7252,89.1655,91.3389
190.5450,28.0728,88.5253,92.6783
198.7186,25.4998,86.3663,94.7533
201.2660,21.9566,88.5732,93.2550
213.4297,21.9633,74.7690,89.2586
208.9537,21.1139,91.0062,93.7170
215.5087,19.8227,86.9685,90.4802
216.6369,21.7030,92.1220,93.6402
215.3547,24.5652,95.6906,91.0840
222.9246,27.7191,92.8559,95.3015
225.5114,32.4463,90.5429,103.3214
226.6397,38.0278,92.3266,105.3389
226.5784,45.2285,93.1818,105.3488
224.8641,53.9508,95.3579,109.0532
228.1994,64.0828,89.7784,103.5775
227.7431,71.5275,93.5688,94.3970
222.1006,74.2595,89.5778,100.7337
214.1219,72.4767,92.2577,96.3694
208.3305,63.2647,86.5943,92.7033
204.6311,49.6954,92.2741,100.9581
