1
637.6489,157.2038,46.6302,35.1150
656.8852,148.6390,27.4448,47.2422
640.0726,153.0196,39.3576,39.0985
646.6518,151.7379,34.4534,43.2792
657.9078,147.5300,31.5273,49.5671
645.4319,152.3246,40.7676,47.8628
648.2832,162.0794,31.8679,38.6281
648.0461,143.9778,29.9318,55.6024
634.9327,145.7724,41.4952,54.7170
634.8619,160.0736,30.4627,41.2185
633.3061,133.0430,34.0966,51.2337
627.8640,154.9116,30.2291,58.1611
628.6980,136.0114,32.1237,47.2912
622.1555,158.2278,46.0791,32.3158
645.2437,136.9258,29.9899,45.4527
648.0467,154.3089,34.2909,32.0630
658.4977,134.0556,31.7213,50.9520
674.5469,133.3413,36.4324,55.6646
693.5433,149.6470,30.3910,39.7813
698.8358,150.0457,43.5301,39.4859
704.9427,151.6138,57.3541,32.4624
729.9600,134.7457,43.0309,54.0869
738.4409,130.4187,45.9080,61.1135
744.2903,150.1355,41.9027,49.0630
744.6191,143.8939,30.2636,50.1922
741.3394,149.0255,24.6219,42.3867
739.7797,155.4792,22.2953,37.7386
736.5676,152.3503,20.5614,42.6628
729.5300,150.6799,21.0886,42.2248
720.0197,154.2800,22.7376,40.3611
711.5001,159.5340,24.7152,39.2007
710.0760,164.7400,25.1286,39.2319
693.5787,154.3221,29.7341,39.1391
681.4682,155.4308,36.0360,41.6175
672.3028,154.0859,36.5075,39.3130
655.5289,148.2512,39.2512,36.2023
643.3718,146.2310,39.1923,33.8242
635.3661,156.9531,35.1692,44.0940
615.6647,150.1611,31.6823,44.7598
591.1517,149.7647,37.5666,32.6452
577.6099,156.7858,48.6650,23.5164
565.6160,154.1816,50.0446,26.3411
561.0605,138.9017,45.0346,35.5613
538.9067,136.9272,38.5493,46.9711
544.9788,124.9335,33.8682,50.0284
543.6113,128.5082,28.5580,50.6954
539.5111,135.0315,30.6117,49.5742
531.3248,147.8129,47.2978,37.2382
540.3184,139.6771,42.6350,50.9169
542.9229,138.2030,44.5920,58.3411
540.9471,136.5169,41.3840,37.0934
546.5345,144.9205,48.1091,47.7669
549.0308,140.6105,48.2034,54.9661
546.9392,144.3564,51.6056,50.3984
544.2883,136.7153,51.3133,60.1284
541.0292,142.0357,55.4189,60.9295
543.0253,144.1217,59.1354,62.4008
539.7156,145.4896,53.3986,60.4387
541.1085,144.8592,50.4470,57.3670
536.1891,139.7681,48.8287,60.8302
481.6845,129.8409,77.7878,51.2913
521.5400,89.4277,35.9397,101.6557
491.2774,121.8741,57.7339,64.2873
514.9210,103.4846,32.8729,81.8241
486.2042,125.5780,66.1374,53.0233
498.7835,99.6319,50.3918,54.7415
506.8036,97.8362,51.1179,60.9647
502.5564,104.1582,66.1412,78.1311
499.7248,100.4995,63.0769,82.8835
529.4429,100.4118,51.8943,69.5911
542.1641,102.3686,45.2996,77.0142
551.0967,121.9960,49.2466,55.3133
578.2637,123.1294,41.5060,54.6651
586.3973,125.7199,37.0899,48.5670
601.6694,124.7949,34.4036,49.4395
609.9123,113.3567,34.9666,60.8409
619.2262,127.4194,37.0193,55.1782
620.4583,106.4511,36.8655,54.9225
624.5933,122.4159,46.4443,65.3611
619.7057,104.9681,54.5933,82.9278
619.0757,124.4720,62.4239,66.4306
631.7736,102.4460,53.0554,87.5087
644.7269,120.5573,48.0832,74.6685
646.5438,120.7132,53.3718,77.3504
644.2469,121.0513,41.0379,54.8041
639.5086,116.4848,43.3249,49.7412
638.3472,97.6216,45.9506,89.0413
649.2504,93.3134,33.7180,98.2443
650.5543,104.2565,28.5847,82.0375
646.5204,92.6712,36.6959,82.4750
637.3338,109.3478,65.5658,60.1470
651.9627,111.6181,64.4695,96.9513
657.5674,118.4223,62.6557,103.3007
654.8287,133.8502,58.6053,136.7509
2
0
0
0
0
1
744.6031,138.9344,44.4768,51.3602
742.3986,133.8887,38.4164,55.9266
728.1571,127.5376,56.1098,35.0003
726.5618,124.0853,58.7492,60.3193
725.2143,126.6753,65.3420,48.0040
731.5038,132.2153,66.8372,58.3517
733.3397,134.7166,61.6881,51.0648
733.5161,131.4667,34.9776,71.2269
727.5767,133.2319,47.7709,70.8351
714.7716,132.4728,77.1453,76.2385
711.0363,138.8073,70.1745,75.1462
715.8161,140.0079,65.6891,77.6035
703.3528,135.2411,50.3571,65.8808
687.3107,131.8683,50.0773,51.1929
670.7691,125.2689,45.1885,79.2551
645.3846,120.2213,47.0205,74.2036
620.5549,118.5852,76.2879,63.2193
616.7519,116.1858,61.5173,87.6365
611.9321,116.7250,55.2994,86.5536
