1
195.3167,28.2060,75.4512,77.2732
197.9274,29.1542,74.9826,74.9090
199.3588,29.9424,73.2474,73.3933
200.0365,30.7044,71.2398,72.7966
200.4852,30.5681,69.1618,72.1509
199.5114,30.9989,69.0768,71.1514
199.2623,31.4121,66.9661,71.5218
201.7774,32.5919,64.5577,69.0487
202.2609,33.9731,63.0466,67.2315
200.8324,35.2873,62.0822,68.0216
198.7764,36.2880,62.3606,69.5714
192.1286,37.7495,63.3921,69.9519
192.9736,39.1020,63.8572,71.2910
193.1256,39.4156,62.2785,74.5618
192.3080,41.1653,63.4066,71.0230
190.4865,42.5216,62.8214,69.6063
187.9557,42.4603,63.1269,68.6070
188.2104,44.7061,64.3354,67.3842
186.3504,45.1324,65.4528,66.8880
186.9816,46.7559,64.9976,67.2641
189.3619,52.5520,62.4263,69.4374
189.9990,51.5112,59.8304,70.1502
191.7169,50.2905,58.8909,69.5462
189.8630,50.0990,58.3972,69.9663
187.2044,50.8701,59.4017,71.0730
189.7969,51.8069,58.4032,71.3626
188.8327,51.2188,58.4804,72.2601
190.6855,51.4862,57.9857,72.7867
190.1167,51.6617,59.5883,73.7679
193.4053,53.3679,58.3440,73.4337
192.8748,52.2419,58.2608,73.7847
197.1876,51.7347,55.1167,74.3238
195.2444,52.1074,56.5001,72.5920
201.4160,53.3145,55.1836,71.7562
203.4574,52.6316,55.1500,73.1998
205.1902,58.1536,54.0482,74.4132
206.5269,57.5534,53.8510,73.5703
205.2468,56.6554,52.8074,71.7709
211.5694,56.1874,52.4520,70.8007
214.0181,56.8813,50.9920,69.9185
215.9654,57.8301,50.6687,68.4682
217.9776,64.2608,49.0720,67.8059
221.4164,62.8544,47.8267,68.6552
223.9217,56.6373,47.6505,69.9209
226.7878,58.2828,47.1898,69.7692
221.4373,64.0037,46.9451,69.6007
216.8212,64.3239,46.8053,70.0091
218.1097,61.8491,46.5043,70.0838
226.8776,55.9246,45.9310,70.3573
222.3671,56.7109,45.3640,71.4292
224.3809,49.7593,44.6057,73.2390
218.3605,48.9986,44.5916,74.9961
217.4407,49.1612,44.5133,74.5285
211.8504,36.3244,45.0742,74.1218
198.8789,19.7493,44.8683,76.2294
206.8290,37.5977,46.3838,75.0899
207.7056,39.0421,46.4478,74.5473
202.5342,46.1117,46.0897,74.5474
208.4801,50.6653,44.9513,77.0225
207.7913,50.4492,43.9695,79.9123
201.2422,56.3931,45.5890,80.2687
203.8873,54.6271,45.5367,80.2038
202.0060,59.7637,45.9996,80.4860
187.3361,22.5399,47.1875,78.7416
189.3776,24.1094,47.6970,78.0360
190.0150,54.1861,48.9467,78.9180
184.5565,54.4970,49.5377,77.3584
183.2958,48.5071,50.8481,73.3791
177.7141,56.5661,51.2433,72.5893
172.2618,62.3859,51.5645,73.3091
165.5041,48.1161,54.2957,71.7891
152.5422,39.2566,54.4172,71.5195
195.2149,20.0952,52.3148,74.7916
190.7136,19.1449,51.5112,74.8784
194.7696,16.3127,49.3937,76.3914
155.5418,59.8331,53.6826,70.4504
147.7778,70.5788,58.4380,67.0109
146.1895,64.5654,61.6238,67.7568
147.3742,65.9241,61.4818,65.2096
139.4732,73.4177,63.8408,64.8718
139.6219,67.6080,63.8790,62.0116
133.1656,76.7122,65.6624,60.2200
131.0635,75.5343,65.9954,63.5312
128.2501,76.3842,67.0383,63.7274
124.9663,77.5207,68.2656,63.3565
115.5032,84.7181,69.0802,63.1749
113.6506,86.0218,70.5099,61.7881
111.5715,87.9116,70.9590,61.2118
109.6980,89.2302,72.3520,62.3977
102.6251,95.1134,71.3603,67.6678
103.2255,95.3030,70.7686,69.9190
103.7644,95.8596,69.2458,69.5700
98.4727,97.8412,67.8388,70.2728
