1
390.0333,471.1724,59.2381,66.1726
394.7904,465.8518,63.1030,64.4000
401.9875,459.6124,66.1479,64.1674
402.8432,456.5023,68.8376,65.1070
395.5469,458.2122,72.3158,64.6710
384.0341,460.5234,76.6416,65.2848
375.4063,465.3696,77.7221,67.7330
366.2180,473.8297,76.3298,68.3875
367.5073,491.9651,73.1299,72.6715
378.8279,501.0647,72.6881,74.1057
389.5773,500.2744,73.5634,74.1964
419.2629,493.4518,72.4827,73.8958
458.0787,476.2867,74.7765,71.2485
523.3422,459.4846,80.0914,63.5910
589.5579,450.5304,81.9941,59.0808
657.6150,438.1736,83.9984,55.3009
724.3236,425.7670,85.1309,52.1644
789.2784,411.9382,86.1884,49.5487
854.9540,396.8943,85.7679,47.6229
918.5713,383.9100,85.8844,46.5134
978.0792,376.1579,86.8552,44.5677
1037.1984,370.3819,85.1743,42.9099
1091.9016,361.2811,84.9675,42.5557
1145.1859,353.3555,85.6511,41.2072
1198.5583,344.3705,84.7139,40.3323
1249.9315,334.1159,84.5745,39.6196
1297.9814,326.6125,83.4888,37.9712
1343.3474,318.0370,83.0500,37.2071
1386.6160,308.9102,81.0374,36.9510
1425.3855,300.2657,79.0261,36.2083
1462.3923,292.9608,78.8669,35.2033
1494.7004,285.5727,76.2671,35.6180
1490.0935,288.0735,75.8486,35.2953
1496.2737,291.3047,77.5103,34.4830
1513.8662,293.0719,74.4138,35.0587
1514.4520,294.6931,74.8557,35.0673
1544.1741,301.1445,73.9546,35.0289
1561.0491,319.1779,71.0742,35.9292
1571.1393,324.9307,67.8362,41.5159
1588.1610,325.8549,64.6836,49.4115
1595.7017,321.6972,64.9053,55.3969
1598.3405,315.3200,64.7051,57.1592
1600.4146,307.4792,62.8616,56.8576
1599.8875,302.7053,61.5010,55.6656
1597.9824,295.4616,61.9968,53.9951
1597.4528,288.7730,60.3835,52.0811
1597.9453,283.9671,58.7561,49.7050
1597.3643,278.2762,58.6489,47.9099
1595.7633,271.7914,60.5854,44.5934
1598.4277,262.6124,68.4485,39.1762
1595.9561,257.7213,72.5056,36.3696
1585.1415,251.6869,69.0806,36.1057
1587.5525,245.2399,66.0730,35.8576
1592.6193,238.0161,65.4741,36.8493
1590.8348,230.2666,66.2900,38.8510
1583.4193,224.6094,64.5024,40.8732
