1
333.0492,225.7267,232.5121,154.1169
340.8725,227.7180,236.7832,155.1307
344.1609,218.2649,243.6009,158.0943
342.3434,207.4386,244.2562,158.2986
331.7157,214.8593,242.1692,160.8498
341.3217,221.4333,234.4731,157.0437
342.7450,217.4097,238.9073,157.2011
324.6628,212.0518,241.6550,161.2286
340.0600,212.0305,237.6277,156.8808
344.6150,209.8081,240.5425,157.4024
346.2698,201.0099,242.2773,155.4832
345.0507,199.3597,244.2453,156.0575
344.7417,197.7419,244.8370,154.6681
343.6476,211.5757,248.7020,154.3035
345.8220,200.2988,249.0967,154.7056
345.6957,198.5601,250.2347,154.2542
346.2028,195.4624,249.4770,153.7265
344.6287,196.2316,248.1636,152.9489
347.1005,193.9043,246.4317,154.4882
349.5665,207.3746,242.1041,154.9373
346.9439,197.6627,244.1718,154.2753
349.1324,201.6975,241.5433,155.9465
347.9370,203.0013,243.9619,154.7429
345.7912,203.1923,242.5741,155.4723
340.3645,217.7723,238.9186,155.3227
340.6572,218.5168,233.9751,153.0513
328.4298,216.9325,241.3403,157.7840
338.2465,227.6179,238.6623,157.6608
336.7925,231.5636,238.5843,158.1637
345.0611,230.9717,238.2637,155.0426
328.1334,231.7408,242.0864,158.2126
341.9865,227.6276,240.2675,156.0266
346.5381,229.6113,239.2258,157.5698
342.5262,230.9923,238.0259,155.2880
325.5050,221.2115,241.9643,153.9448
314.0782,216.2223,243.0341,151.7485
320.3796,230.6039,242.2469,152.4754
337.7520,228.0709,240.9788,154.9389
332.7913,222.8203,247.5870,155.7355
330.9928,221.0714,248.6539,156.4640
332.8983,215.2196,250.7342,155.1849
331.8809,213.0648,249.7837,155.2795
328.7915,215.3240,251.2292,153.3539
329.8964,213.8042,250.8669,153.3574
329.7211,212.3182,248.0536,154.4791
325.0828,208.0803,253.7521,158.3608
326.3758,210.9653,255.1884,157.6934
320.1805,212.1528,251.0691,155.9811
317.9456,213.4588,249.7418,153.0908
309.8709,203.3672,245.8069,158.5993
306.3235,209.1951,245.7887,157.0727
309.0000,213.4180,246.0196,160.1038
304.3319,213.4728,247.7073,160.4214
300.1032,214.4918,252.3068,161.4443
292.8069,213.4894,253.8764,162.5302
290.3542,212.3987,257.5578,163.8040
285.7384,203.7123,254.6827,160.7100
279.6324,206.6860,253.3059,157.8469
276.8818,210.4991,254.0211,161.0803
274.1234,204.0383,256.8168,163.6037
269.7316,204.2015,260.8657,162.7298
266.1238,198.9364,262.3333,161.3285
267.8907,198.3041,263.0709,157.0510
263.1867,200.6098,264.0181,153.8411
264.0683,201.2912,267.7234,151.8436
261.1204,209.9577,256.7483,151.9640
261.3636,209.3626,257.3965,148.6891
273.1461,202.2895,258.2962,146.1958
269.7879,208.8372,250.6084,148.9686
273.0319,196.4778,253.6002,150.6776
269.7328,205.8405,249.7399,157.1505
272.3300,195.1782,251.6615,155.8762
272.3108,194.6986,253.6479,154.2512
270.6570,197.1694,256.4116,157.7570
275.0750,197.7446,259.5771,158.7727
271.0673,190.2467,259.0103,156.5634
270.9195,188.9998,265.8308,157.4185
264.5775,183.4643,273.7377,157.7836
264.9181,182.3914,276.9440,157.5105
262.5852,181.3864,279.6514,154.3234
265.5944,179.8424,282.0750,152.1896
266.9849,171.8718,289.3312,153.7958
267.2392,167.4765,293.5769,154.7470
265.6215,159.8859,298.9166,156.2693
266.3406,161.5109,303.8577,158.7085
263.9610,154.4457,311.5867,162.5173
263.2594,147.4342,312.5570,163.9453
273.3196,144.2386,313.0377,162.7089
278.2331,146.5246,314.7994,162.0117
235.7844,152.7187,299.6172,172.4804
264.6833,147.2601,289.8389,172.9432
275.0880,144.3003,289.4932,171.3253
274.3875,144.8380,289.3614,174.3224
285.3003,142.2538,283.8185,170.7693
286.6166,144.5242,279.6648,171.0864
284.6514,144.4881,275.1858,173.4405
288.0613,149.8992,278.6974,170.3214
291.3209,156.8189,279.2681,167.3170
291.6304,168.3451,280.7056,168.3713
283.7838,181.2701,283.5723,174.7657
290.0360,186.8954,282.6964,172.9367
294.2339,192.8225,277.6566,172.1651
292.4388,199.3707,276.2925,173.3610
293.0817,204.2864,278.5411,173.5110
293.1275,223.5124,276.7522,170.2923
300.9007,228.3051,272.4719,170.0514
301.8663,231.1439,275.0365,169.9710
298.7629,229.4004,274.4647,171.8203
298.8880,231.4613,270.4087,172.7934
306.5388,237.3153,267.9769,172.6219
309.3650,257.6509,264.8178,166.1055
310.0528,255.7549,260.5949,165.3399
279.8242,259.3002,256.8415,169.9296
293.7959,275.2630,246.3230,172.2995
303.3459,277.6682,238.0335,169.9864
315.2206,280.9710,232.9120,167.7562
321.4185,285.1038,225.7770,165.9873
336.6765,289.3257,217.9392,161.2066
326.1935,280.1508,219.6622,166.4223
338.8499,288.6577,218.7611,159.6950
328.3543,289.3818,218.9131,163.1589
337.1578,291.4352,217.0295,159.2642
328.3898,289.5173,221.5734,159.0926
337.6210,286.4222,223.3598,161.4575
339.3582,279.3101,222.5079,164.6364
316.6876,277.9700,229.3225,165.3499
330.4951,273.7795,231.6254,162.3622
316.2665,278.2727,236.5473,163.6650
329.4016,273.4543,235.2994,160.0803
306.5428,276.1057,240.0409,165.0636
329.9081,271.4778,234.6754,159.7973
329.3863,279.7198,231.9797,159.4527
316.6404,282.2039,235.1781,160.4660
333.3418,288.1837,230.3900,157.9964
333.3247,293.4040,226.3987,155.9532
329.8629,297.1900,226.2723,154.3230
330.7365,295.3799,224.1050,154.3581
332.2157,292.9674,218.3272,157.5477
331.9201,289.3029,218.9032,159.9047
339.2551,290.5769,218.4515,154.8618
337.3503,293.5101,221.8199,151.9516
336.2484,294.7834,218.5193,151.5537
335.1849,281.2056,223.2836,151.6106
333.7735,286.4076,225.3493,149.5287
329.5047,288.7615,225.9279,150.8747
335.7566,287.0703,224.8487,151.9404
336.3333,285.4071,227.4900,150.9142
328.7333,282.7217,227.2100,150.5554
346.2023,281.0037,224.3013,152.8581
355.5648,285.7847,225.9670,154.6114
351.0622,286.1521,228.5330,154.2457
359.4586,302.5536,224.0708,154.4772
358.1246,306.3033,219.2019,153.4765
359.0906,312.8374,216.6399,149.6211
356.0754,311.9723,220.9694,147.4995
354.7788,316.2735,222.1790,145.9991
351.1383,315.8163,221.5568,144.7793
348.5567,316.4149,222.2469,143.2963
349.2720,318.5378,224.8751,143.4342
364.6394,318.9483,224.4415,140.6535
363.8849,318.3154,224.3319,141.2423
363.0200,316.1821,223.5962,140.9629
362.2873,317.0858,222.8262,141.8441
352.7342,314.3597,222.6822,142.1450
339.9552,316.1725,224.4417,142.5376
345.7808,313.9709,225.2698,142.7393
354.9440,311.6730,225.7733,142.2843
356.2932,312.1251,226.6407,142.0905
350.5934,303.3835,224.8851,144.5482
338.8268,296.6610,225.0024,148.4358
331.4369,288.2800,226.8580,148.1943
330.5672,253.0778,229.5873,153.5413
327.3232,246.0338,228.4779,152.7765
323.0868,248.0357,232.5259,154.2459
320.2890,249.3403,231.6631,155.4273
320.0427,244.1165,233.0170,158.2124
323.8145,239.2387,232.1070,157.2035
332.2146,221.4559,232.1480,159.6088
336.6205,192.6067,230.2748,160.0859
346.3882,164.2507,228.0161,158.5920
349.2425,154.6209,224.6832,155.3567
358.6262,143.1761,225.0172,155.8619
363.1617,115.0183,223.8435,154.4453
358.7369,109.5329,223.2412,153.7203
352.2097,113.9387,225.5428,157.1883
371.5524,117.0697,217.9096,157.8877
390.7505,107.9590,215.0800,159.0650
393.1106,95.6690,209.7520,161.4547
374.9028,70.1395,207.0043,163.2626
357.5105,58.8656,208.2703,166.1606
362.2125,47.3849,208.7536,164.9284
366.1276,32.7120,209.0264,165.1003
373.2815,22.3099,206.3827,165.5906
371.9249,23.4073,205.5654,161.7734
356.6765,30.7556,213.1461,161.0354
369.8139,35.4157,204.8907,172.0470
358.4587,38.5035,206.2192,173.5938
358.9356,34.3975,207.3020,174.9738
356.0150,29.1185,204.7736,175.0618
361.3678,37.5351,202.9748,172.7429
363.6957,35.6138,203.0485,170.5098
375.4499,41.3985,197.1255,170.2822
375.1932,50.6655,197.5175,170.7389
382.6508,71.5289,196.2792,171.3736
388.8515,91.5630,195.1801,170.7480
384.8132,126.9893,194.4756,166.9910
396.1815,137.3958,195.6087,162.4947
386.6318,140.4083,192.3053,172.7839
393.7893,179.7445,190.8995,166.5144
408.9653,175.5788,191.5133,163.8473
408.0880,184.8024,187.8832,160.6804
387.4955,171.5247,188.9266,164.7557
372.8635,172.2253,188.7807,164.5600
370.6843,169.7265,184.2242,171.7558
382.0905,167.5235,184.7868,170.9360
383.7201,170.0667,186.7775,164.2569
371.4839,165.7231,187.9173,167.8989
357.8999,194.3506,187.7463,165.0699
364.2413,199.3745,185.9400,167.4595
351.4098,187.4040,184.3142,175.3807
322.4944,232.6181,184.3495,173.5988
338.9358,217.2643,183.9386,179.0445
328.2763,214.2172,181.8160,182.4442
336.1267,237.5184,185.5432,178.1936
346.2054,215.5859,184.1351,179.9041
346.9187,202.4198,183.6002,189.8683
366.5302,199.6447,183.1691,191.1440
362.1491,186.5290,178.9344,198.8210
372.1019,192.0526,177.3826,195.5005
369.7655,194.2849,177.2206,192.3176
355.1913,222.9854,178.1472,189.8896
373.6617,217.0067,177.4086,189.1085
363.2504,217.1458,179.9059,189.1030
370.0932,215.9530,181.8755,188.4081
371.9167,220.1992,178.8094,187.1104
342.4559,253.2001,180.7720,186.7629
347.4915,266.7034,183.3685,185.8109
337.1035,256.1370,183.4079,194.4064
349.5873,241.9321,183.3806,200.8565
352.1067,239.4852,183.8066,198.9868
354.2654,270.4451,186.4983,198.3608
353.3667,240.6703,183.5167,199.6335
359.0033,231.1620,179.5666,208.8785
357.1694,256.9211,179.7102,207.3787
348.8258,249.5448,181.6657,213.8251
368.7167,242.7702,181.7976,216.8039
359.9080,239.3306,182.9788,221.6645
348.2258,222.9055,181.9702,230.5034
354.2601,225.0483,182.4960,229.3180
359.2252,249.7418,184.2809,225.1447
360.6236,241.4220,189.9926,223.0197
367.9805,261.2508,187.7859,216.8257
361.2311,251.7416,187.4778,217.7661
354.6706,239.1509,186.3660,221.0181
349.8668,227.8829,185.5673,227.2321
342.1667,223.1084,185.8133,228.2884
336.6818,199.0365,187.6993,235.0171
343.0081,188.2872,190.7936,236.8587
335.9981,172.9496,193.7722,239.5065
334.7979,205.1139,195.2114,230.5538
330.1521,170.8767,194.6675,230.7177
337.5980,160.1176,193.8898,235.9350
328.3486,157.6326,194.4999,239.8511
333.9238,148.5844,196.5665,238.6119
339.2297,131.6264,195.9550,237.4226
335.7658,126.3320,195.8906,240.5779
341.4098,122.6934,194.7624,240.8752
329.6134,121.7825,198.8647,237.5679
357.9379,113.3081,199.6104,234.4151
354.4623,103.0901,197.3188,234.7004
346.1736,134.1652,198.0363,228.3149
353.0365,103.4514,192.7892,233.1098
349.4942,130.2534,192.9335,230.2701
376.9919,100.2056,191.5475,228.7004
358.0232,132.8108,190.9876,220.6509
360.3372,103.1316,188.0759,221.9098
359.5892,141.3735,189.1100,213.6658
359.9359,101.8465,187.2482,218.5575
357.7722,140.6604,187.0245,207.2207
357.2545,108.7231,185.4597,208.5233
355.2932,144.6775,187.0779,197.6586
351.2526,117.3848,184.9865,198.0004
342.2997,153.7397,186.2812,187.0664
321.8397,117.3093,183.2491,197.0696
345.6224,144.5075,184.2454,190.8713
324.1292,168.8035,183.7947,184.2383
324.9215,124.0925,182.3415,187.4106
332.1018,170.8650,184.0676,180.0305
323.5728,121.9783,183.1772,179.0778
320.6360,150.0947,180.6038,176.0422
321.5489,180.0950,181.0333,166.7144
305.2129,125.5001,176.1301,174.7098
315.9298,172.3153,176.8591,172.7359
298.3337,132.5837,173.1807,179.4566
306.0232,165.3708,172.4394,172.7314
289.1836,127.1861,164.6559,182.5507
278.8376,131.7382,164.3786,187.7196
