1
163.6848,57.7967,48.7991,172.3338
165.6125,57.4380,52.8438,172.5752
163.8773,55.9023,55.4195,173.6891
164.1385,53.9525,58.0324,174.3609
163.3046,55.3590,59.6117,172.8452
162.9971,55.5781,59.9915,170.6987
162.6422,56.0897,60.6055,170.0057
160.4528,55.9836,59.4426,169.0082
161.0915,55.1961,58.9479,169.4238
158.8100,54.8828,56.2114,168.4875
160.7474,52.3964,52.4140,170.6738
157.0772,48.6847,50.8946,173.4742
158.6415,49.1044,48.3200,173.8398
154.5287,50.2412,46.9461,172.4311
154.3578,50.2766,45.1049,172.1636
149.7923,48.9971,45.7193,171.7010
150.9296,50.3696,44.6727,171.4145
148.0544,47.7426,45.7928,171.5097
148.9466,48.5628,45.3097,172.1770
147.4690,49.6628,47.1401,169.9997
146.8763,49.4456,47.8067,169.3875
148.9943,53.4810,48.0015,165.0802
148.5597,54.4781,49.6639,163.6789
148.6984,57.5687,50.2218,160.4210
148.9367,57.0033,50.4488,159.3989
149.1687,56.4556,51.9341,159.9582
148.8065,58.3514,52.8621,158.7803
147.8252,61.2041,49.5051,157.0089
148.7712,61.2137,48.5127,155.6416
147.3132,58.8766,46.7320,158.1442
147.7356,60.7234,46.1898,155.8205
145.7431,61.8594,47.1649,154.8282
145.0518,61.6023,47.7699,154.8965
141.9794,62.2305,49.8663,154.5695
141.0215,63.3960,50.6776,153.4513
137.8831,64.9183,51.7988,150.7977
137.7877,65.4242,51.7645,149.7209
134.2800,68.0768,53.5571,147.8712
133.4579,67.5381,54.6806,147.0531
131.3478,69.3961,54.9234,145.8942
130.7917,69.5704,55.6943,145.0430
131.4874,71.0992,57.1395,144.2105
130.8792,70.7366,58.2282,144.9734
132.5339,68.5927,57.1136,146.9436
132.5331,68.6916,56.9392,147.8485
134.3585,71.2548,54.6615,144.3516
135.0893,71.6008,53.2173,143.6423
138.2142,74.2583,52.5672,141.4485
141.1932,73.6713,50.4531,141.0664
144.2425,71.1333,48.7409,144.6018
145.4323,70.3513,47.5490,145.9120
147.9694,71.2741,49.8461,144.3456
148.9716,71.2680,50.2397,143.3665
148.7318,71.3880,52.8351,144.6942
148.0467,71.4966,54.5378,145.0111
149.3575,70.2284,56.4373,148.2339
148.8253,69.4375,59.0385,149.7902
151.2471,65.6319,59.5339,153.8884
151.9479,65.0057,61.5705,156.0805
158.8626,65.1852,65.7445,157.5915
155.0647,63.6993,69.1209,158.2701
158.6042,63.7669,68.6609,159.5227
159.6895,63.3084,68.9623,159.6930
162.6487,64.2075,70.2125,161.8144
162.6398,64.8798,72.7394,162.1026
173.1183,66.7784,71.5078,161.6698
170.2213,66.9567,70.9632,160.9178
172.9460,65.3187,70.7056,164.5507
174.1819,64.3439,70.7673,166.1677
173.9408,64.6227,75.1260,167.3426
