1
195.4637,27.7713,75.4201,77.3240
198.2024,27.5927,73.0928,78.1522
199.3361,27.0511,71.0127,79.4108
199.0326,27.4611,70.7556,79.9794
198.1709,27.9576,70.6881,79.8760
197.7849,27.9127,69.9058,80.0205
196.3263,29.1486,71.1854,78.6198
195.5173,28.9676,72.1864,79.3289
194.7948,30.5605,72.5476,78.6882
195.1652,31.1229,71.4188,80.4590
194.7859,32.2975,69.2675,80.3508
194.3403,34.1891,67.9503,79.9491
193.5276,35.2728,65.8990,80.3611
192.6591,35.9024,65.5648,80.3419
190.2178,37.9383,67.7828,77.0225
189.2603,39.9737,68.2205,75.4056
187.7332,41.9610,69.0851,73.9846
187.4171,43.2037,68.4637,73.8699
186.9641,43.7957,67.3124,73.8493
187.0291,45.2478,65.4644,73.5645
185.7964,47.7878,65.4319,72.5323
185.2148,49.9508,64.9128,70.9075
185.8656,51.8688,63.9680,69.1588
185.9460,51.9109,62.5036,70.4388
186.8946,51.8449,60.8081,71.7939
187.5619,51.4221,60.3897,72.6216
187.3942,51.8542,60.7789,72.5749
187.9556,52.9893,61.2366,72.7270
189.2235,54.0142,61.4202,72.3837
191.7533,54.4316,60.7526,72.9322
193.3809,53.6952,59.8952,73.6815
193.7511,53.6357,60.0337,74.3149
193.7543,53.0179,59.0278,75.0121
194.3141,53.5390,60.4595,74.9374
201.6987,53.0628,57.5899,76.0383
201.6226,51.7602,55.6568,77.7324
203.5346,53.8192,56.0067,76.4663
206.2536,53.9914,53.8908,74.9342
208.9113,54.1339,53.3383,75.3679
210.7007,54.5006,52.9249,75.6544
212.1696,53.3655,51.7557,75.7587
213.6436,54.3037,51.5191,76.2545
213.1464,54.6190,51.8937,76.2288
220.7457,52.9647,50.3548,77.8901
222.5093,52.3752,48.9190,78.6575
223.4486,51.4160,47.4054,80.3315
224.5463,50.3232,45.2248,81.6436
225.3588,49.9910,44.8435,82.7360
225.0098,48.5871,43.9572,84.4375
224.6517,47.1174,43.0902,86.2131
222.8094,45.2728,42.4841,87.3050
219.9748,43.7402,42.5411,88.0786
212.8685,36.7291,42.4903,88.5996
212.3991,38.6329,43.6507,88.1816
211.2706,38.7930,43.9701,89.0336
209.2649,38.7166,44.0724,89.7790
208.4378,39.2772,44.2816,91.3807
208.2846,39.2652,44.2964,92.7035
207.6313,40.3455,44.3698,92.7100
204.8631,41.7172,45.2698,91.2040
203.7355,43.2027,46.5873,91.0382
201.1884,43.4461,47.2661,90.9268
198.1143,44.4385,47.9472,90.3776
190.6742,52.8235,50.4980,87.7418
189.9962,49.8298,51.4786,87.9821
182.8590,43.9476,53.4875,86.6565
180.4698,46.1630,55.3553,84.4565
178.0252,48.5562,56.7954,82.6797
175.4964,49.9556,57.3125,82.0371
168.1290,51.0616,58.5268,82.7705
164.7251,46.4417,61.0647,80.1953
160.8573,49.9467,62.4976,78.4226
157.7857,53.0479,62.6825,77.4513
150.0113,56.7795,64.0258,75.6199
149.4188,58.9670,66.1820,75.6172
148.2610,60.7837,66.9794,75.9268
