1
106.3120,47.9295,124.8746,124.1618
100.5269,31.6143,125.7206,130.1139
98.6469,16.5619,123.6767,146.1521
98.5921,18.3418,120.2220,138.4301
96.7984,17.7287,120.4548,123.8618
98.8279,12.0392,118.1391,132.0151
105.4057,11.1478,119.4815,117.8627
109.0222,7.6780,117.5787,122.6659
117.4505,3.2045,117.1991,118.8759
125.9934,5.0069,114.6073,116.8710
131.4300,1.7253,115.9814,111.7887
140.9442,6.6670,116.4311,110.1187
149.1411,10.0320,113.5119,107.0436
159.4831,16.0850,109.5788,107.4929
166.4359,23.6862,111.2785,105.6488
173.1879,29.7663,112.4717,106.8306
178.7537,35.6840,117.5664,111.2410
185.7040,46.9165,103.2508,109.4955
193.3467,53.8511,113.4657,110.9208
195.4798,60.8637,106.6822,108.6648
194.9848,66.1521,124.5619,103.5284
193.2862,66.1358,120.0885,103.6593
194.6832,63.8894,122.8636,115.0815
192.4514,60.2411,121.7461,135.3329
191.5711,66.2600,125.1379,132.0873
189.7622,74.2044,112.4502,126.9421
188.5239,78.3043,117.1116,126.4284
185.7722,85.7390,125.9955,136.8436
181.4690,89.1632,103.2495,129.0443
181.6250,105.0846,93.9407,117.6626
182.0381,96.5609,97.8664,109.7128
181.6162,97.4033,90.9309,121.0102
179.4035,132.5709,87.0953,82.9044
179.9491,138.8439,81.4184,77.3498
178.8054,116.6686,83.0843,97.1276
184.1726,120.3066,80.0499,94.7906
184.0467,125.9999,76.8581,88.2633
185.6791,128.9839,75.6657,86.1061
186.3064,128.1812,73.7647,85.4927
184.0194,134.8241,71.1779,86.6482
187.6063,137.0688,68.8442,77.7578
189.0211,138.6693,69.3419,72.6593
189.9794,137.7953,67.9948,72.9138
188.9928,137.9211,67.4164,73.6050
188.6030,139.8895,69.7156,76.6126
189.9373,144.4044,68.0078,78.8644
191.9544,158.6378,70.4376,74.6529
191.5777,164.9158,71.7857,77.1026
193.3197,173.0659,70.8357,76.0749
196.7149,183.4340,72.2350,72.0823
200.3430,192.4814,70.8454,69.4284
205.7446,199.5393,68.7060,66.9079
209.6390,202.8318,70.1495,71.8540
214.8159,211.6460,67.0261,69.7183
220.3524,218.0389,69.0422,71.1398
225.6613,224.7901,72.0494,69.4310
231.1505,229.3711,77.8955,70.6907
238.0679,234.0529,77.3599,70.9134
244.8391,238.3319,85.1173,70.6166
251.9113,237.9596,80.1516,72.8050
260.9631,236.8110,82.1422,75.5488
269.8639,244.0657,86.5079,68.6878
279.6581,232.3319,86.4219,80.2546
290.5118,219.4650,86.3920,89.5704
298.6317,210.7397,84.7265,91.3339
301.5874,191.9467,105.6479,104.3856
311.0786,192.7273,98.2761,86.7051
319.3147,171.6181,98.7567,91.4369
309.4197,143.8742,119.2598,106.2155
296.2367,119.0264,151.6373,111.1258
320.1652,102.2270,108.5957,114.9051
338.3997,86.0915,105.1155,115.3938
339.9489,67.6326,104.3411,116.8682
343.3013,48.9292,104.1123,126.7560
349.8246,31.5720,115.2350,119.2204
336.0757,15.3744,137.1834,126.5607
322.2829,7.5705,172.1184,125.4891
357.5545,0.0000,140.5766,126.1854
371.7054,0.1227,146.9341,136.0650
391.4171,0.0000,135.8012,107.2097
392.2307,0.2605,135.8880,115.1364
393.6241,0.0000,129.5114,114.3697
384.4969,0.0000,131.5261,102.2431
374.4395,0.0000,131.0210,115.4659
364.8950,0.0000,128.8231,114.4876
356.1130,0.0000,126.4407,124.3192
344.3609,0.0000,125.6685,128.2303
333.1317,1.8523,122.5827,128.7492
322.4423,5.2671,122.0475,129.6744
310.4937,11.3044,119.8749,126.6040
296.7981,14.4791,118.8088,129.9729
283.6985,19.8725,122.3144,130.8584
267.9349,28.1697,116.7645,124.8130
256.9076,32.9779,109.5488,123.4313
247.3925,36.1850,110.3312,121.1524
239.5587,37.8260,114.9290,119.8608
230.8040,38.6346,118.8221,114.2575
223.8310,38.0444,122.1403,111.9380
220.4202,38.0348,123.9908,109.8860
215.6608,38.8358,129.4621,104.2503
209.6426,40.2384,129.1220,99.6474
204.7930,39.1981,131.1354,100.9283
201.2479,38.7219,130.1283,103.2345
197.0077,39.4840,130.2177,103.8567
194.5387,40.7438,126.8450,105.6563
189.8160,40.5684,124.4188,107.8927
181.8564,41.8097,126.4366,110.0818
172.1374,45.8012,126.9474,111.9244
160.6584,49.7185,133.3819,114.5562
150.5841,55.6780,135.4776,106.2672
140.0535,63.4144,136.1712,79.6333
128.2597,69.8606,134.2641,81.1985
114.4492,72.3855,134.9713,104.9917
125.6916,71.2019,118.5867,120.2175
99.1835,94.2824,128.8445,110.9963
74.3776,98.2120,144.3816,113.2423
80.8410,102.8981,122.6927,113.3248
70.1689,94.2314,124.4711,142.3862
61.5096,99.5828,128.1083,135.4713
53.3492,96.6393,134.3894,138.9626
45.9707,122.8644,120.8547,120.6060
46.0418,131.6388,117.9928,117.2169
46.3667,147.3438,118.0986,106.5562
48.2838,157.1645,118.7658,94.7246
65.1467,151.4017,99.0032,93.3838
67.7923,146.9920,97.3110,87.4139
74.4063,135.7884,97.9475,90.0027
86.9152,126.8512,92.5742,90.2196
90.8869,117.3548,96.4036,90.7579
115.0164,111.1402,82.2619,88.2928
128.3250,101.2817,77.6279,92.8539
142.5173,93.2128,75.1983,91.4991
