307.0,403.0,166.0,541.0
275.4540481567383,380.38714599609375,201.21336364746094,578.9708251953125
289.08412170410156,404.302978515625,201.98214721679688,536.0352783203125
279.3650436401367,395.7961120605469,248.84449768066406,528.2312622070312
290.5266799926758,390.1946105957031,235.07640075683594,534.1002807617188
268.22459411621094,393.2728271484375,255.39981079101562,534.5250244140625
249.44440460205078,366.7658996582031,235.01670837402344,577.5162963867188
299.54864501953114,393.49789428710926,227.145263671875,545.9855346679688
274.21388244628895,400.3180236816405,260.0469665527344,540.0780639648438
260.26813507080067,392.0754394531249,243.09934997558594,572.5015869140625
266.6837005615233,387.235870361328,239.25918579101562,582.4356079101562
267.65572357177723,409.461700439453,250.8394317626953,578.0192260742188
223.41951751708973,341.63507080078114,235.9318389892578,652.5029296875
248.2587432861327,385.22958374023426,277.5068054199219,593.1066284179688
253.53636169433582,390.19296264648426,289.6877746582031,589.6393432617188
239.3864517211913,336.16131591796864,248.8936004638672,658.0865478515625
207.60575866699207,337.60079956054676,226.46499633789062,640.6984252929688
226.5266876220702,360.08074951171864,253.01803588867188,591.7139892578125
216.35215759277332,281.22091674804676,264.6233215332031,704.1791381835938
207.29261779785134,278.37509155273415,257.6414489746094,739.9822387695312
227.99243164062466,331.2516479492184,254.2642822265625,604.2562255859375
238.88764953613236,375.7409362792964,255.75656127929688,545.3318481445312
226.9935913085933,333.8196716308589,219.7640380859375,591.9241333007812
230.7671279907222,390.3353881835933,234.6066131591797,526.9005126953125
233.05395507812455,369.2764587402339,244.7149658203125,550.8489379882812
243.65544128417923,376.96948242187455,237.46597290039062,557.4959716796875
224.05648803710892,381.13650512695267,239.21063232421875,559.9114379882812
214.91142272949173,344.82019042968705,261.8271789550781,674.20654296875
232.15145874023392,346.68972778320267,264.50836181640625,652.6130981445312
65.42922973632767,343.54324340820267,528.6503295898438,593.8828735351562
165.6836547851558,359.12231445312455,395.1602783203125,608.8983154296875
216.17538452148392,285.7889099121089,325.56622314453125,680.4799194335938
212.00715637206974,308.0645141601557,296.1703796386719,724.7227783203126
223.45831298828057,298.39468383789006,284.312744140625,622.4627075195312
258.80305480956963,287.4667663574213,257.8149108886719,665.3783569335938
255.77659606933526,267.48535156249943,274.9415588378906,689.41259765625
218.9131774902337,296.61462402343693,292.26019287109375,635.592041015625
150.39068603515557,274.7597351074213,487.660888671875,806.7090454101564
159.25225830078057,362.2389831542964,499.0771484375,736.0923461914062
68.06460571288994,251.9224243164058,595.5982055664062,708.8226318359375
141.10241699218682,292.0363464355464,539.9525146484375,699.2388305664062
19.423645019530568,210.09289550781205,629.764404296875,884.6630859375
32.54791259765557,239.06436157226517,687.4520874023444,908.5892944335938
33.465820312499545,238.93991088867142,660.5237426757812,987.3613891601562
0,57.195251464843295,703.2549438476558,982.2901611328125
12.555908203124773,252.9036254882808,678.3027954101562,983.6412353515625
3.6059570312495453,128.78826904296807,716.3940429687505,1151.211730957032
0,215.80038452148392,665.210998535156,1064.199615478516
0,46.91496276855446,720,1233.0850372314455
0,0,720,1280
0,45.1055908203125,720,1234.8944091796875
0,80.11688232421898,720,1199.883117675781
20.059112548827898,36.814666748046875,689.9874877929688,1211.76953125
0,90.60739135742188,720,1189.3926086425781
0,160.42967224121094,702.6871337890625,1119.570327758789
0,148.52617645263672,676.3650817871094,1086.8919677734375
0,189.76988983154297,708.4771575927734,1090.230110168457
0,131.19103622436523,708.6087265014648,1147.3353271484375
0,90.75408554077148,720,1189.2459144592285
0,136.9223918914795,690.7523193359375,1105.6539306640625
0,75.79482841491699,388.1676330566406,1155.3687744140625
41.74635314941406,231.17123222351074,587.2921142578125,947.916748046875
0,159.9934368133545,672.4194183349609,1060.2462158203125
0,184.15151786804176,720,1095.8484821319582
0,148.58155727386475,720,1122.4046630859375
0,51.808119773864746,720,1228.1918802261353
0,84.50617170333885,720,1195.4938282966611
0,187.68051505088806,695.1690979003906,1021.8289794921875
0,175.82266592979454,720,1104.1773340702055
0,157.91731441020966,720,1064.4873046875
0,112.15388667583466,720,1167.8461133241653
0,152.49729245901108,720,1127.502707540989
0,107.17412230372429,720,1172.8258776962757
0,126.19790099561214,717.682861328125,1153.8020990043879
0,220.55482207983732,719.6098022460938,1059.4451779201627
14.000305175781023,134.36212783679343,686.4539184570312,1028.7109375
13.441101074218523,237.24774795398093,706.5588989257815,867.921875
37.690399169921875,253.32593398913718,682.3096008300781,852.3187255859375
295.40850830078125,312.28525405749656,410.4771423339844,764.9667358398438
105.27601623535156,333.84287124499656,551.0601196289062,777.5778198242188
28.163803100585938,357.87265640124656,691.8361968994141,800.3173217773438
45.696434020996094,260.29462295398093,564.3019409179688,846.706298828125
307.25696563720703,487.73129897937156,412.74303436279297,633.3165893554688
143.02215957641602,338.0553346239028,302.627685546875,693.8700561523438
307.38542556762684,448.6472840867933,412.61457443237316,672.5086669921874
27.32883644104004,272.1046510301526,456.0105895996094,772.5390014648438
46.47689247131348,247.4446473680432,567.1827392578125,823.8365478515625
337.16741371154785,308.3557801805432,330.20599365234375,858.0369873046875
378.2705936431885,469.9160523973401,337.6260986328125,727.6049194335938
288.2578983306886,254.80551772937145,393.623046875,816.7472534179686
60.065607070922965,302.99997573718383,532.5728149414062,802.9137573242188
349.1042118072511,415.2186647020276,358.67626953125,807.4414672851562
86.71651649475109,265.4791932664807,392.8193359375,893.565673828125
89.99706459045422,255.1727967821057,518.5949096679688,932.765625
16.68235206604004,163.07803970202758,433.0802917480469,903.9241333007812
96.21988868713379,204.43887954577758,387.9021911621094,850.0195922851562
85.9464054107666,297.20114761218383,535.2067260742188,789.7743530273438
92.9268741607666,290.46045547351196,459.79901123046875,798.1617431640625
410.1216220855713,260.6166444383557,309.8783779144287,1008.56103515625
49.158162117004395,212.6765809617932,648.561767578125,826.658935546875
364.42206287384033,273.1692567430432,355.57793712615967,930.487060546875
117.37491083145142,408.45102554187133,528.4736328125,842.6947631835938
19.332857608795166,167.0457215867932,659.5445556640625,1046.208984375
12.817080020904768,121.07819228991843,707.1829199790952,1158.9218077100816
0,179.10745551995933,711.977448701859,1100.8925444800407
0,88.93879856076069,719.3571630716324,1191.0612014392393
27.064659416675568,180.6031273077242,692.9353405833244,1079.0509033203125
14.451061397791136,187.12183458311506,704.5087280273438,1010.8882446289062
0,165.45090562803716,710.2344781458382,1114.5490943719628
0,152.44005242339358,710.1671353131535,1127.5599475766064
20.24601272493601,243.50414486404043,697.7305297851562,881.3160400390625
18.72935012727976,243.10216732497793,696.8397827148438,890.9183349609375
25.421870268881094,262.72149105544645,510.1351623535156,832.686279296875
19.87095168977953,264.4468938874777,673.1657104492188,886.3580322265625
20.47062209993578,241.15743465896207,650.9334106445312,824.7199096679688
30.86899856477953,215.1313421296652,638.9755249023438,1006.8248291015625
411.31368545442797,307.3979131745871,308.68631454557203,972.6020868254129
259.70893623307336,514.8007021927623,446.15179443359375,589.0887451171876
64.41427375748742,262.2721377396374,354.8401184082031,777.1885986328125
135.59786750748742,299.1539736771374,312.9582824707031,749.5777587890625
52.38613655045606,247.29478178260604,361.9834289550781,802.4857177734376
59.751416701823246,252.71467314002803,364.63299560546875,797.8759155273438
123.7622199244795,272.6495486283093,320.51080322265625,797.6570434570312
129.66067268326844,292.1697207474498,289.5488586425781,781.3061523437501
150.0840735621747,268.4358340286999,282.1498107910156,817.3345947265625
77.6023383326825,252.06617460487178,363.746337890625,839.4819946289062
116.80186225846376,280.85239897010615,387.6573486328125,829.3773193359375
154.03680183365907,244.45615873573115,329.4042663574219,856.0750732421875
109.93482734635438,256.62949857948115,350.39459228515625,824.6270751953125
165.38390876725282,334.69089994666865,301.0198669433594,766.3785400390625
173.537976760417,442.15595731971564,313.67791748046875,639.9932250976561
147.86677314713575,280.4846316361218,313.99908447265625,749.3637084960938
136.14164497330762,272.8653994583874,345.6182861328125,745.993896484375
147.8048987574873,379.87168607948115,364.9543762207031,654.5008544921875
335.74339057877626,428.2831240677623,368.72265625,822.1010742187501
188.61143257096376,318.8556643509655,252.4908447265625,731.9049682617188
188.33947517350282,328.2573367142468,285.6947937011719,731.4608764648438
232.8730139918622,350.684887983778,340.5163879394531,716.2872924804688
198.8370032496747,267.1871462845593,295.6595764160156,806.1932983398438
164.98330451920594,336.63523588416865,358.9333801269531,738.15673828125
155.77776863053407,296.409985640028,321.3283386230469,794.8023071289062
151.94158698990907,320.77647123573115,306.8255310058594,777.0986328125
124.572675246745,312.61558256385615,331.92138671875,790.7642822265625
157.07800056412782,287.9784365677624,286.8787536621094,809.5931396484375
171.14703132584657,300.88975248573115,297.6220397949219,788.8531494140625
99.36689521744813,280.03574857948115,349.20208740234375,815.3074951171875
104.76257087662782,287.1967898392468,325.2915954589844,781.0007934570312
89.05207588151052,277.7932559036998,593.0468139648438,725.9400634765625
34.56657173111989,180.29774198768416,618.742919921875,987.7079467773439
365.85642768815137,386.1134158158095,354.14357231184863,893.8109741210938
2.873633155599123,227.86118803260638,433.3320617675781,838.672607421875
69.03195835091162,274.0227480912001,394.5075988769531,815.2135009765625
62.079397926106935,327.0191470169814,373.5941162109375,780.1943359375
32.60928989388037,189.62693510291888,402.5682678222656,909.7105712890625
125.641424903646,338.7030154251845,357.5289001464844,778.2747192382812
133.60274387337256,314.33039579627825,310.37213134765625,815.0724487304688
143.95657993294276,286.999066450575,287.0200500488281,858.0003662109374
151.1860568616537,322.60630522010615,276.84552001953125,838.6978759765625
161.7590091321615,330.478589155653,307.5271301269531,827.5003051757812
164.45683933235682,380.6698428177624,319.1578369140625,768.2899169921875
152.3282687757162,317.18345365760615,270.46612548828125,827.6885986328125
164.0165011975912,296.22727689979365,273.65618896484375,833.739501953125
187.12126804329432,305.6603518509655,358.3946533203125,784.1400756835938
170.79888034798182,323.20969877479365,290.7596435546875,749.0552978515625
185.78148532845057,320.38999662635615,263.329833984375,758.6307373046875
246.2447497937826,397.89902982948115,208.43125915527344,673.6563720703125
275.12818790413405,362.91212187049666,176.4573516845703,718.6835327148439
