332.0,304.0,99.0,198.0
326.6422653198242,305.78893280029297,94.59315490722656,157.02113342285156
321.64050674438477,301.43162536621094,96.13484954833984,180.61956787109375
312.99333572387695,302.2470169067383,98.59832000732422,185.57447814941406
307.46325302124023,301.99019622802734,106.04703521728516,207.20518493652344
307.8336296081543,304.56202697753906,107.50556182861328,201.84918212890625
308.7373161315918,319.53758239746094,110.20142364501953,185.56561279296875
314.26627349853516,322.09078216552734,105.44050598144531,185.3350067138672
320.3837699890137,320.7368621826172,110.07209014892578,185.7855224609375
324.73553466796875,316.78057861328125,110.82638549804688,189.65908813476562
330.10194396972656,321.55765533447266,108.69732666015625,197.6245880126953
325.6058807373047,307.4439163208008,144.4202880859375,216.06336975097656
316.2159423828125,297.3451232910156,170.84420776367188,213.89395141601562
303.74567794799805,284.5211944580078,119.52875518798828,228.60687255859375
290.4020462036133,272.24681854248047,179.2842559814453,214.86021423339844
275.4322929382325,258.80131530761724,119.94611358642578,251.00299072265625
263.6083374023438,241.01550292968756,127.88027954101562,271.27700805664057
262.6399459838868,227.92752075195312,110.86314392089844,222.39840698242188
258.1751556396485,213.4412384033203,128.25091552734375,244.73016357421875
251.89810180664068,202.2199249267578,107.05484008789062,262.6328125
253.67880249023443,194.6776580810547,198.29684448242188,296.54052734375
248.54469299316412,180.06800842285156,136.0699462890625,303.51336669921875
260.513542175293,279.86617279052734,201.6857147216797,215.6038055419922
268.739372253418,264.82179260253906,207.11668395996094,250.86822509765625
273.5427551269532,170.55592346191406,112.89163208007812,353.95611572265625
273.46822738647467,182.75564575195312,112.80362701416016,359.1145935058594
230.68133163452154,308.68165588378906,110.33036041259766,250.86773681640625
231.80654144287115,326.3994369506836,100.48582458496094,247.8562469482422
224.5972747802735,321.1376647949219,121.070556640625,257.6455383300781
224.02616882324224,347.45279693603516,100.48834228515625,250.9783477783203
202.38851928710943,342.05718994140625,160.43167114257812,255.89425659179688
395.2061157226563,226.2080078125,163.54098510742182,227.53274536132812
400.4630661010742,232.67394256591797,125.77958679199219,234.7887420654297
393.3588104248047,239.07052612304688,139.568115234375,226.03543090820312
334.5410842895508,248.22732543945312,247.9346466064453,283.4551086425781
374.0663757324219,328.1149215698242,226.70046997070312,209.14036560058594
328.4080352783203,306.36802673339844,269.4339599609375,250.68658447265625
318.86195373535156,304.318603515625,257.54083251953125,182.25833129882812
310.73744201660156,325.0761489868164,245.51361083984375,246.56886291503906
309.10872650146484,297.18927001953125,241.02098083496094,280.6187438964844
292.49468994140625,301.04441833496094,252.79867553710938,301.6265869140625
284.0263977050781,304.10730743408203,275.2711486816406,202.8782501220703
282.1515426635742,334.5938720703125,250.15928649902344,280.1265563964844
354.64086151123047,337.8965148925781,193.37852478027344,301.7411193847656
339.43666839599615,352.69084167480474,191.99363708496088,302.40881347656244
336.3076477050781,370.134521484375,198.69827270507812,287.8085021972656
271.37899780273443,371.56611633300787,275.04373168945307,279.47290039062494
295.3783264160156,370.8617248535156,262.5985412597656,242.14047241210938
290.08203125,372.8691864013672,315.3119812011719,269.70440673828125
297.6046447753906,376.4122772216797,266.5025939941406,257.47430419921875
383.80655670166016,377.43890380859375,177.89503479003906,267.5285949707031
327.6954650878906,459.8138885498047,257.3876037597656,200.17718505859375
395.559928894043,387.4630584716797,190.24357604980463,261.87445068359375
420.9966049194336,387.28944396972656,157.3811492919922,263.87396240234375
439.73431396484375,387.1357879638672,151.88919067382812,263.47021484375
447.89939880371094,387.8172912597656,145.5362548828125,242.73074340820312
443.58030700683594,386.6269836425781,152.8092041015625,269.5908508300781
446.9580993652344,387.797607421875,160.82962036132812,274.1159362792969
412.18598937988287,387.56982421875,183.18457031249994,285.9578552246094
437.55643463134766,396.472900390625,150.2307891845703,315.9991760253906
383.89371490478516,497.2028503417969,247.04029846191406,200.86837768554688
408.1846466064453,413.30393981933594,157.046630859375,281.6939697265625
412.1576919555664,415.1551971435547,167.25880432128906,296.50238037109375
411.0241088867188,418.8512878417969,147.00650024414057,295.1131286621094
