687.0,325.0,67.0,24.0
696.8723411560059,326.6669120788574,53.025108337402344,34.508811950683594
661.9557876586914,322.9670715332031,50.739280700683594,37.67616271972656
614.7264575958252,324.945273399353,52.370670318603516,31.631319046020508
581.5730819702148,323.7488822937012,45.047325134277344,38.05840301513672
534.8564777374268,320.4654483795166,44.26639175415039,26.118953704833984
512.5547103881836,322.04526710510254,47.395103454589844,26.95107650756836
494.50036430358887,324.1838426589966,46.520450592041016,28.264257431030273
488.8037528991699,328.8785095214844,43.84960174560547,29.613967895507812
489.58288192749023,331.7100296020508,50.562660217285156,31.757110595703125
493.4734916687012,329.0517234802246,63.610450744628906,36.23712921142578
478.4631881713867,327.47605895996094,80.43612670898438,39.97613525390625
467.35919189453125,325.72380447387695,105.44241333007812,49.868370056152344
452.40135955810547,329.67093658447266,128.02964782714844,62.03785705566406
406.10662841796875,319.1023750305176,171.83895874023438,83.1021957397461
360.8166961669922,299.00476455688477,203.5281982421875,78.30159759521484
388.3973922729492,303.00669860839844,247.29429626464844,112.11798095703125
410.18477630615234,302.9789695739746,238.82115173339844,106.57450103759766
344.7869567871094,292.4753589630127,253.39718627929688,63.540279388427734
457.3618927001953,304.97755432128906,269.4937744140625,115.23486328125
474.2959518432617,293.74101638793945,177.72618103027344,113.42650604248047
512.8015289306641,299.9106216430664,333.38397216796875,128.34376525878906
506.6830596923828,245.36453247070312,315.1142578125,137.27743530273438
493.3290557861328,278.9718933105469,501.06475830078125,129.24044799804688
389.19606018066406,206.67639923095697,615.2095336914062,147.54725646972656
559.3441925048828,218.5208892822265,692.5706176757812,214.1297607421875
532.8953094482422,206.25035095214838,738.110595703125,267.21453857421875
545.5442047119141,201.17835998535156,723.1304321289062,244.5853271484375
538.7767181396484,42.36424255371094,732.05322265625,533.0693969726562
0,183.3903045654297,1208.4064178466797,182.56634521484375
0.40883636474609375,204.18659210205078,1055.366455078125,158.29469299316406
0,235.58428955078125,1013.7952194213867,233.42910766601562
81.35869979858398,220.5182342529297,928.8489379882812,351.99981689453125
530.4812278747559,111.86155700683594,745.0133056640625,577.1503295898438
546.0821800231934,0,733.9178199768066,704.0915374755859
533.4833812713623,0,746.5166187286377,718.7503890991211
