254.0,317.0,50.0,48.0
235.0874481201172,332.021520614624,52.833526611328125,55.3154182434082
218.7615032196045,348.46198654174805,57.60422134399414,60.05046844482422
215.95229721069336,357.54299545288086,64.7520523071289,67.83821868896484
198.81095504760742,362.8640594482422,70.0453872680664,81.10893249511719
149.19122314453125,374.49041748046875,87.34321594238281,84.82453918457031
117.0663948059082,381.5870475769043,88.37378692626953,90.27758026123047
83.07783889770508,385.2669906616211,93.09235382080078,85.52304077148438
67.5512924194336,395.97484970092773,91.96090698242188,89.87239837646484
46.99616241455078,422.65807723999023,87.840576171875,103.5440902709961
18.8114013671875,448.9314193725586,107.70384216308594,119.593505859375
0,487.2831153869629,108.51897430419925,126.87796783447266
0,523.479621887207,88.22931289672852,136.43472290039062
0,565.8143539428711,87.46653938293457,150.84075927734375
1.271347999572754,632.7479019165039,71.19868469238281,144.23843383789062
0,613.235481262207,127.58562564849854,190.5462646484375
11.311542987823486,738.7123947143555,185.21461486816406,154.24252319335938
37.814823627471924,692.4310531616211,175.8809051513672,312.0563049316406
7.182400226593018,954.813117980957,500.2838134765625,303.25921630859375
0.7153592109680176,954.6987075805664,706.2269287109375,311.650634765625
0,956.7180252075195,713.6481900215149,323.28197479248047
0,961.1197700500488,719.8384687900544,308.4146423339844
105.41697609424591,985.3170204162598,614.5830239057541,294.68297958374023
69.7116008400917,471.42199897766113,562.892822265625,499.427490234375
6.125114023685455,264.79883003234863,616.45703125,719.468994140625
0,35.230119705200195,720,321.3114929199219
279.55567932128906,646.7287769317627,439.3285827636719,378.1845397949219
29.187042236328125,795.770601272583,540.3556518554688,411.22100830078125
219.87152099609386,224.99719429016125,489.6119384765625,453.9071044921875
235.05619812011741,378.80627632141136,483.6833801269531,667.7711181640625
31.450592041015852,366.76352119445824,678.9246215820312,913.2364788055418
42.1134948730471,197.42527866363537,677.8865051269529,1064.3175048828125
242.88462829589844,218.49101352691662,477.11537170410156,1055.00732421875
45.899436950683594,298.26106357574474,674.1005630493164,981.7389364242553
21.635723114013672,0,591.4900512695312,607.0911335945129
0,313.06082558631897,452.84804916381836,672.8564453125
13.55817985534668,398.2697184085846,695.285888671875,635.0827026367188
0,249.4253580570221,432.82584953308105,722.8827514648438
0,247.67782998085022,391.06815242767334,722.0516357421875
5.41322660446167,430.33475136756897,650.8974609375,538.6796875
0,226.58650612831116,430.82831144332886,405.5909729003906
5.1821458339690025,283.2400858402251,343.8984680175781,688.9879150390625
0,400.15518593788136,463.72854781150807,581.139892578125
0,0,384.81651389598846,348.0024149417876
0,6.948824048042297,360.4708027243614,258.5657043457031
79.84715673327446,61.3578816652298,448.780517578125,389.0555725097656
0,444.054216504097,382.92683812975883,534.2454223632812
43.387765988707656,541.8289967775346,539.3988647460938,451.11517333984375
0,461.1078969240191,490.74108324944996,519.202880859375
0,510.9707204103472,634.6293917223812,449.60101318359375
38.07031109556556,432.42268574237846,540.423828125,720.3184204101562
0,471.7138539552691,331.63896038755774,541.28662109375
0,495.55156147480034,369.98224569670856,525.697265625
296.6494327848776,387.449205517769,368.0771789550781,584.0826416015625
1.78525126632303,489.41716206073784,416.4173583984375,466.9736328125
0,0,426.9455906217918,353.5274525880816
3.60853749839589,20.330330908298606,402.7799072265625,353.0428161621094
37.967210594099015,300.47158151865017,401.44354248046875,438.56304931640625
0,0,364.5556047591382,298.37816721200966
236.08519068523316,140.37058690190327,331.5862731933593,374.2944641113281
2.4097146110143512,11.199734240770454,343.9200134277344,267.15484619140625
1.9609536246862262,7.298939257860297,345.1065979003906,250.86134338378906
5.339859874686226,7.436359912157172,341.2610168457031,245.4168243408203
122.92810145183466,241.15725377202045,257.71051025390625,281.67694091796875
13.042893321951851,33.29505589604389,297.4218444824219,224.76754760742188
15.501450450858101,2.0879712402821724,350.8747253417969,168.6786651611328
100.05761805339716,2.6854214966298287,276.22149658203125,191.7088623046875
306.1803597526159,189.68843510746967,237.29644775390625,245.7118682861328
79.3887642936316,11.53731206059473,298.24395751953125,205.29762268066406
36.10949793620972,80.9926038086416,289.9986572265625,249.0895538330078
333.1236275748816,127.28170445561426,237.6460571289062,252.558349609375
