689.0,302.0,105.0,232.0
476.52271270751953,312.87239837646484,103.86514282226562,210.92677307128906
475.2976303100586,322.3396911621094,113.1767578125,212.920166015625
470.55818939208984,325.6377868652344,138.2958984375,215.318359375
444.5744171142578,322.3763885498047,163.21852111816406,215.70773315429688
444.2027893066406,319.53684997558594,161.0166473388672,225.03958129882812
457.88462829589844,323.28955841064453,141.2028350830078,225.3171844482422
220.5972785949707,332.94319915771484,116.86072540283203,235.3719024658203
207.9314422607422,347.8160171508789,103.92970275878906,224.08970642089844
204.90382766723633,364.4874496459961,108.63031768798828,206.11610412597656
196.61733627319336,360.4445495605469,116.99700164794922,202.67498779296875
172.51885986328125,355.13417053222656,149.6647186279297,208.46664428710938
163.67314529418945,356.19029998779297,119.27960968017578,218.49549865722656
163.80445861816406,363.9154739379883,108.76832580566406,218.97630310058594
160.91139221191406,354.7123718261719,99.50373840332031,230.585693359375
160.78014755249023,366.96788787841797,89.79534149169922,219.8834991455078
153.4562110900879,369.75138092041016,92.41141510009766,219.0387420654297
129.9458236694336,362.9230422973633,104.403564453125,223.3727264404297
115.58158874511719,362.05614471435547,116.30769348144531,226.05494689941406
110.55061721801758,356.3406524658203,109.10706329345703,237.71438598632812
113.34297180175781,357.14353942871094,104.71247863769531,241.89071655273438
107.60635757446289,358.1891098022461,114.9561538696289,242.58314514160156
97.12823486328125,369.54451751708984,109.88713073730469,229.26393127441406
90.13638305664062,370.16583251953125,108.75559997558594,227.354248046875
94.53565216064453,368.95619201660156,107.80728149414062,234.78640747070312
84.16423797607422,354.39839935302734,118.2568359375,253.7404327392578
70.39239501953125,349.22007751464844,125.58781433105469,247.34774780273438
68.04687881469727,325.5370178222656,117.6420669555664,258.81488037109375
75.68907928466797,321.8143997192383,105.16668701171875,250.11851501464844
79.77527236938477,314.91466522216797,98.9479751586914,251.5146026611328
70.64656829833984,306.1605911254883,113.08795166015625,247.8846893310547
54.886451721191406,313.0531005859375,130.17416381835938,255.4168701171875
56.67647171020508,302.95033264160156,121.03339385986328,275.6493225097656
51.111122131347656,295.7492980957031,135.03567504882812,267.59344482421875
47.70183563232422,288.4668426513672,144.28033447265625,263.7050476074219
58.04081344604492,292.81700134277344,121.7397689819336,268.2518005371094
71.2597770690918,296.53043365478516,108.5462875366211,248.2848358154297
68.76721572875977,288.7958297729492,125.01419830322266,239.6608428955078
68.32077026367188,288.44122314453125,147.0120086669922,258.81170654296875
60.11101531982422,287.3946990966797,136.1651611328125,281.5560607910156
79.72921752929682,287.2286071777343,119.93675231933594,286.59582519531256
86.30237960815424,290.86419677734375,116.78694915771484,278.9635009765625
99.61754608154291,293.023193359375,112.56671142578125,278.82440185546875
115.76314926147455,292.12025451660156,106.11840057373047,274.8218688964844
90.64350891113276,298.3203887939453,132.02809143066406,288.6144104003906
111.01056289672846,301.972900390625,114.54276275634766,301.45654296875
107.70655059814453,297.4986419677735,134.12576293945312,301.4443054199218
106.21012115478516,305.52042388916016,150.26724243164062,252.0466766357422
107.69683837890625,307.68035888671875,107.24888610839844,285.15740966796875
109.6787338256836,299.3450927734375,130.7547607421875,280.2615966796875
90.47869110107422,303.0333251953125,140.19329833984375,291.828857421875
79.04700469970703,308.98602294921875,136.22994995117188,304.4385986328125
46.61553955078125,310.60911560058594,157.77415466308594,307.0334167480469
60.070960998535156,305.7583465576172,135.97683715820312,312.8105773925781
43.49760437011719,296.49671936035156,139.37171936035156,317.4911804199219
36.8638916015625,290.86219787597656,156.2883758544922,303.4680480957031
39.963722229003906,274.5721740722656,135.53182983398438,310.0899658203125
26.049163818359375,259.78155517578125,142.7208709716797,318.03662109375
33.02835083007807,245.22851562499994,136.7285614013672,317.6785278320313
50.730514526367074,252.54142761230463,184.6253204345703,294.44772338867193
72.84687042236317,217.42218017578125,207.15115356445312,311.452880859375
132.45837402343744,232.097640991211,149.8578338623047,300.40432739257807
167.00862884521473,252.00276184082026,137.7435302734375,279.3807678222657
190.49044799804676,260.2111053466797,121.78666687011719,287.7780456542969
204.0744514465331,267.8197784423828,123.62720489501953,290.8099670410156
201.78430557250965,269.26466369628906,126.87345123291016,302.0205993652344
193.6795120239256,272.96452331542963,129.45211791992188,300.98019409179693
181.35482025146467,278.99537658691406,125.58355712890625,301.4042663574219
170.28616333007795,293.5397644042969,129.02586364746094,276.223388671875
159.15427398681624,300.7931365966797,131.25564575195312,301.7243957519531
147.39144134521462,305.02555847167963,131.06170654296875,310.73129272460943
131.4922943115232,304.5545349121094,135.5929718017578,309.78350830078125
111.90820312499977,293.6258239746094,145.4779510498047,309.77142333984375
90.94683837890597,272.0707397460937,169.9167938232422,303.0798950195313
113.80706787109352,268.8852844238282,127.96659851074219,283.6339721679687
135.15449142456032,254.4545440673828,102.36812591552734,274.1871032714844
132.70314025878884,236.2465362548828,142.5777130126953,270.9953918457031
141.2446594238279,218.465087890625,117.34892272949219,308.943115234375
