579.0,315.0,68.0,53.0
558.3354568481445,273.04056549072266,45.666534423828125,64.18418884277344
544.7420425415039,255.32809448242188,85.59324645996094,82.43150329589844
511.56726264953613,167.87752532958984,61.2220573425293,108.36373901367188
444.6089973449707,168.2171287536621,69.35907745361328,116.48213958740234
414.0680122375488,155.07440185546875,103.02820587158203,129.87510681152344
396.4618377685547,166.30207061767578,150.60719299316406,143.28317260742188
286.82527923583984,140.08715057373047,246.97122192382812,284.55133056640625
130.49956512451172,36.56830596923828,432.0274963378906,382.4372863769531
128.88098907470703,33.62981414794922,537.00537109375,648.4481811523438
556.1944961547852,181.68230438232422,718.3078002929688,520.0900268554688
516.0590286254883,188.60225677490234,753.9437255859375,516.9615478515625
502.75305938720703,240.80207061767578,765.730712890625,477.1224670410156
341.32791900634766,24.36858367919922,887.2367553710938,401.20782470703125
539.477912902832,178.55034637451172,733.03857421875,541.4496536254883
507.9216995239258,212.44005966186523,760.2022705078125,490.62872314453125
532.1557388305664,193.36040878295898,733.3716430664062,515.4650268554688
254.4891128540039,0,957.8406372070312,419.98904037475586
541.1507339477539,184.34147453308105,723.9605102539062,525.0475463867188
517.2815933227539,219.69560050964355,743.8267211914062,488.05438232421875
527.8967056274414,183.58471488952637,739.5339965820312,486.9573059082031
40.224830627441406,0,687.9297485351562,665.7194652557373
547.4895401000977,183.39174556732178,724.0123901367188,536.6082544326782
534.708625793457,260.24549436569214,734.174072265625,413.2630615234375
393.4818801879883,33.05347776412964,819.22265625,400.9034423828125
556.7700576782227,184.6218066215515,708.3533325195312,524.2360229492188
439.46793365478516,224.8819842338562,807.4524536132812,389.9996032714844
507.7715835571289,184.99834775924683,772.2284164428711,421.1238098144531
559.8325386047363,178.24869871139526,712.8067016601562,529.3701782226562
543.4717597961426,218.75219297409058,734.4215698242188,497.6107482910156
46.66218948364258,9.502910137176514,930.4718627929688,476.43658447265625
568.121509552002,181.8019518852234,711.1337890625,526.5379638671875
541.1607246398926,197.0657458305359,729.1630249023438,519.8873291015625
533.7879524230957,186.7184863090515,735.0382080078125,524.1187133789062
544.8201484680176,182.5587878227234,726.9179077148438,532.0523681640625
523.1597785949707,182.12346982955933,739.3431396484375,490.2955627441406
518.1834907531738,212.70696592330933,749.7647094726562,503.0721740722656
536.6075325012207,191.39344358444214,733.6429443359375,521.76123046875
472.6879463195801,178.92901182174683,791.0797729492188,469.1151428222656
519.482105255127,176.05834531784058,748.30810546875,464.5027160644531
577.7932319641113,189.6318163871765,699.4505004882812,524.2505493164062
533.4392890930176,216.68188047409058,729.2599487304688,492.3816223144531
507.3965950012207,258.1484179496765,761.9718017578125,404.82086181640625
525.6487922668457,169.93206357955933,748.4180908203125,377.8369445800781
550.399097442627,191.5692858695984,717.2734375,515.649658203125
406.84160232543945,202.35865354537964,828.96923828125,507.6727294921875
537.572925567627,227.1240954399109,718.30029296875,461.05126953125
472.12102127075195,174.29815244674683,771.062744140625,352.2803039550781
528.3889961242676,201.6471972465515,742.4323120117188,515.3309936523438
516.9931526184082,206.26629209518433,733.9700927734375,505.7261047363281
519.1308479309082,209.9819598197937,742.5770263671875,495.0708923339844
485.4490547180176,11.092479228973389,766.3344116210938,697.287353515625
567.5957221984863,176.1585192680359,707.2493286132812,526.675537109375
555.8473701477051,208.0096697807312,717.1390991210938,501.1231384277344
536.4850959777832,204.65055418014526,727.6627197265625,508.78253173828125
155.42097854614258,13.655925273895264,630.6549682617188,600.1648559570312
174.28227615356445,0,1097.875732421875,714.0504870414734
475.05904006957985,161.50296568870522,794.2728881835938,548.6893310546875
528.6479682922361,199.2238824367521,735.9458618164062,511.24676513671875
508.60176467895485,209.47177672386147,755.2006225585938,483.53955078125
146.96342849731423,9.781530141830217,713.250732421875,561.1903076171875
530.8794746398924,220.33412718772865,731.8646850585938,485.5968322753906
530.4710578918455,204.42424559593178,735.2640380859375,503.8079528808594
97.77812576293923,9.480626821517717,656.8143310546875,616.3558349609375
42.8457221984861,0,680.0792846679688,720
472.622791290283,152.34271240234375,793.764404296875,559.4757080078125
540.3858528137205,192.30322265625,728.184814453125,519.6669921875
511.3537788391111,245.1918182373047,749.5392456054688,470.1842346191406
499.2870063781736,246.08644104003906,759.5836791992188,467.8483581542969
40.952381134032976,0,621.7598876953125,429.92970275878906
262.368640899658,0,903.0931396484375,680.3423538208008
470.6206245422359,185.85693740844704,803.9773559570312,523.2393188476562
526.0302009582515,205.82730484008766,741.197265625,510.388427734375
434.0863533020015,191.3562965393064,823.558837890625,412.8092041015625
533.1268501281734,220.52135086059548,746.8731498718266,474.8040466308594
542.3600254058836,208.63426589965798,713.1890258789062,498.5938415527344
390.0747776031492,14.731327056884538,840.45751953125,516.5884399414062
515.8826694488523,216.6554145812986,763.5956420898438,492.4450988769531
510.94938087463356,207.11931228637673,751.5679321289062,509.6049499511719
68.86261940002419,0,677.3262939453125,553.0260047912595
518.0548191070554,216.30735969543446,753.464111328125,492.9911193847656
56.15506935119606,5.078920364379769,674.1040649414062,714.9210796356202
528.1844882965086,202.92605686187744,750.6921997070312,508.9228515625
517.8109836578367,242.21605014801025,748.2919921875,471.2547302246094
545.1927890777586,189.1535348892212,731.8411254882812,526.4713134765625
14.384164810180437,14.937714576721191,721.314697265625,705.0622854232788
558.6888828277586,192.3143162727356,721.3111171722414,527.6856837272644
428.07069873809803,0,823.7286376953126,364.09679436683655
520.4065141677856,209.12177670001984,748.0467529296875,507.4867858886719
328.42689990997314,0,918.2327880859375,459.2378045320511
547.5611162185669,209.68453031778336,723.615966796875,505.3855895996094
528.8667497634888,223.50581938028336,737.0247192382812,490.1861267089844
541.9052629470825,25.818151533603668,727.0170288085938,694.1818484663963
525.7204790115356,170.11647322773933,754.2795209884644,534.659912109375
539.6940712928772,192.1147337257862,737.7756958007812,521.0396118164062
534.5612893104553,198.12398055195808,731.683349609375,513.8558349609375
507.8342995643616,206.34965804219246,757.3333740234375,501.17376708984375
516.5118508338928,229.48981001973152,747.624267578125,476.9054260253906
548.5843300819397,193.39811995625496,730.6135864257812,526.601880043745
543.2548623085022,200.11667777597904,731.3657836914062,504.9997253417969
534.6170144081116,193.98125602304935,737.1209716796875,524.0647583007812
529.9110207557678,4.3332762867212296,742.5810546875,702.0064697265625
531.6194252967834,199.69667960703373,739.4913940429688,508.7176513671875
524.333414554596,212.39156486093998,737.7316284179688,503.06884765625
500.9972634315491,6.0542235523462296,758.3687744140625,709.5086669921875
534.8266396522522,169.0820250660181,744.9888305664062,546.7299194335938
536.3547768592834,207.1586852222681,732.2428588867188,510.47576904296875
538.5988869667053,193.02918387949467,728.2177734375,488.9537658691406
543.5623269081116,218.5538268238306,721.9278564453125,496.67254638671875
530.2568459510803,181.95478202402592,736.291748046875,463.6330871582031
563.0299172401428,219.53078605234623,707.2490234375,489.0738525390625
511.3367714881897,50.28225089609623,749.5271606445312,669.7177491039038
552.9018654823303,176.58765865117311,721.105712890625,537.24072265625
539.6345925331116,199.84244991093874,729.5103759765625,509.18890380859375
532.894937992096,227.05622554570436,726.0966186523438,486.8170166015625
528.124674320221,223.51508785039186,734.5753784179688,490.4498291015625
501.8659462928772,227.77058101445436,758.3765258789062,483.7142333984375
5.597727298736572,208.34414363652468,569.308349609375,499.7987976074219
491.7847390174866,280.54148555547,780.523193359375,374.12481689453125
543.3466286659241,209.10865474492311,728.6259765625,503.16796875
535.9970192909241,212.36306453496218,726.83642578125,496.7138366699219
548.1894326210022,191.74854732304811,715.4894409179688,521.768798828125
513.0715737342834,14.201123006641865,745.2962036132812,698.0255126953125
533.1001687049866,191.052471883595,745.604736328125,528.947528116405
519.8563332557678,224.12744748964906,744.3402099609375,488.2353210449219
527.4211220741272,16.11977231875062,746.8314819335938,703.8802276812494
556.9744973182678,133.88639372773468,715.7723388671875,585.8679809570312
531.4593605995178,215.7420150656253,740.8807373046875,498.856201171875
536.3952126502991,230.04712981171906,730.892578125,484.8829345703125
11.772898197174072,243.89994353242218,550.2965087890625,471.60455322265625
296.61442041397083,3.7234756369142588,539.4869995117188,440.2933044433594
308.49396753311146,21.27256316132832,847.3607177734376,432.83526611328125
511.4002785682678,250.47310942597676,754.708251953125,458.6668395996094
511.03959131240845,50.97263640351582,737.1400756835938,669.0273635964842
