536.0,329.0,182.0,79.0
394.76534271240234,397.7680435180664,138.85585021972656,142.8018035888672
287.3410873413086,396.5327911376953,147.5489044189453,142.16812133789062
282.4562301635742,392.5657196044922,144.4986114501953,141.09585571289062
250.39517211914062,388.4062957763672,184.12603759765625,205.85708618164062
231.43002319335938,357.2955017089844,202.49578857421875,191.39117431640625
204.57758331298822,376.24806976318354,238.1459197998047,172.20759582519537
87.4459838867187,531.1790771484375,327.68524169921875,157.4488525390625
44.85177612304682,436.79637145996094,272.9281005859375,283.20362854003906
22.484527587890568,363.9529342651367,351.7872314453125,348.240478515625
14.200103759765568,406.01790618896484,451.94140625,304.06048583984375
3.1461334228515057,418.54334259033203,461.9491271972656,301.45665740966797
45.72816467285156,465.8392524719238,410.3325500488281,247.82650756835938
0,14.157779693603516,253.0631103515625,611.4977416992188
0,46.65732192993164,372.78846740722656,619.4761962890625
0,0,462.58138275146496,713.6242103576661
527.4669303894043,2.725557327270508,737.0759887695312,693.352783203125
498.8303642272949,1.1438617706298828,768.824462890625,710.6082153320312
0,0,529.3574028015137,711.8600177764893
0,0.5081033706665039,474.497838973999,711.1233520507812
369.7391233444214,18.68452548980713,858.3079223632812,407.35009765625
10.126513481140137,0,452.82904052734375,714.1948709487915
466.46089458465576,20.592018604278564,807.0916748046875,381.0331726074219
760.1151914596558,5.343407154083252,519.8848085403442,714.6565928459167
686.2160429954529,65.78770089149475,574.224365234375,644.4210815429688
2.062570095062256,1.246807336807251,519.0152587890625,711.2460327148438
0,0,548.3781218528748,713.8119623661041
0,13.623144268989563,503.6565291881561,680.218994140625
509.21339643001556,0,754.9375,355.8548184633255
626.3730338811874,3.3367415070533752,630.1377563476562,715.0900268554688
0,1.3243208527565002,514.3293937444687,686.6697998046875
0,2.5500593781471252,526.6325313448906,676.2029418945312
0,0,525.3591123521328,687.183817923069
0,0,512.4392912834883,679.332997828722
0,0,528.9006148800254,665.4969737678766
8.413289617747068,4.2900518253445625,520.0286254882812,703.1651611328125
4.168721746653318,0,532.7970581054688,710.0309270694852
54.47893292829394,0,508.0953369140625,720
530.5232139341533,333.3970489501953,723.0328979492188,386.6029510498047
83.06506879255176,25.317543029785156,474.2935485839844,680.8604736328125
11.491567205637693,6.743415832519531,569.2081298828125,700.7965698242188
496.00813825055957,400.95201873779297,757.8766479492188,319.04798126220703
0,4.271144866943359,540.4463706724346,715.7288551330566
4.885020053014159,0,556.2849731445312,684.5388011932373
585.5640056487173,0,663.128173828125,720
0,3.564666748046875,555.4676616545767,706.7481079101562
5.750890153460205,2.355560302734375,518.4595336914062,717.6444396972656
696.472279923968,0,510.9725646972656,682.8525543212891
618.0221914229915,0,661.9778085770085,714.729377746582
563.1392085044645,0,711.0723876953125,716.357852935791
538.919359871652,0,735.0938720703125,720
523.5170771568082,0,740.92724609375,707.8556823730469
502.3388545005582,0,749.8525390625,705.2351226806641
480.8784052818082,0,789.55419921875,704.8329849243164
496.5774409263395,0,773.1741943359375,711.9033088684082
498.53883619001135,0,763.2020874023438,698.4217777252197
520.1612116782926,0,751.8648071289062,693.6613283157349
197.76054639508948,0,1082.2394536049105,663.5140137672424
500.478478763951,0.14201664924621582,779.521521236049,714.3583984375
527.020611452288,0,749.31884765625,711.5466797351837
447.1124388448661,0,832.8875611551339,695.3064819574356
0,288.16645509004593,607.5414183970424,389.75823974609375
522.2927123723493,0,620.8539428710938,658.5582702755928
94.38124386648997,276.265371710062,798.8865966796875,356.01434326171875
529.96669308524,0,735.7945556640625,703.5216278135777
128.32649533133372,19.34873504936695,503.384521484375,618.9489135742188
717.3149291692243,0,528.5368041992188,700.1496688872576
445.74791256766184,305.30209884792566,593.2449340820312,327.68511962890625
842.5534087834822,0,437.44659121651785,707.1433769240975
695.540361007952,6.774905014783144,386.6647033691406,659.5940551757812
183.19958647181932,7.068453598767633,360.96160888671875,678.5653076171875
194.01053007533494,21.526003647595758,345.509521484375,675.0983276367188
209.8094650118585,39.531832505017746,326.8183898925781,649.6273193359375
529.1084609835382,0,745.5460815429688,702.3200099952521
491.80264433314755,6.144135857000947,779.078857421875,702.65966796875
542.4473281710382,0,737.5526718289618,703.9477552417666
592.5387885972378,0,687.4612114027622,710.2965094568208
608.5214084587751,0,666.4461669921875,710.7190249920823
615.4417575798689,1.276901412056759,664.5582424201311,718.7230985879432
707.495933721575,0,543.8563842773438,715.4637680888409
528.1518785457938,0,751.8481214542062,720
