704.0,368.0,47.0,136.0
708.0151920318604,371.6989059448242,39.71738815307617,133.2014923095703
707.6845588684082,373.4738006591797,39.43474578857422,131.47076416015625
706.183443069458,373.8203430175781,38.21371078491211,130.27645874023438
704.8826484680176,373.68924713134766,39.57903289794922,133.6530303955078
688.0104598999023,382.38369369506836,66.12385559082031,112.07471466064453
684.0943088531494,375.1026153564453,63.76292037963867,133.12435913085938
600.6762714385986,373.90547943115234,48.8712272644043,80.10050964355469
605.5995616912842,378.80539321899414,43.9271125793457,77.32262420654297
611.2850952148438,377.7905044555664,37.66912841796875,78.975341796875
612.1232089996338,378.08608627319336,34.094234466552734,75.71631622314453
590.9054355621338,376.983699798584,27.530712127685547,76.4277572631836
591.3460311889648,378.3950500488281,25.7000732421875,73.79837036132812
591.6347322463989,377.2319869995117,26.751195907592773,76.18260192871094
590.2445764541626,377.34374237060547,26.98347282409668,75.6767578125
591.0998411178589,377.7134819030762,27.385324478149414,74.65467071533203
591.9463796615601,378.83656311035156,26.35783576965332,74.10816955566406
593.8991785049438,380.01892471313477,25.335660934448242,73.05615997314453
593.9903869628906,380.2044448852539,25.404556274414062,74.43342590332031
594.1174621582031,378.94300842285156,25.824447631835938,78.68528747558594
592.8478574752808,377.1411819458008,27.204355239868164,75.48916625976562
592.4621229171753,377.446834564209,26.09311866760254,75.6983871459961
593.4989633560181,377.8723602294922,24.755231857299805,73.87350463867188
593.2840824127197,376.43237686157227,26.997615814208984,78.31092071533203
595.2936267852783,377.2169647216797,25.980175018310547,73.80870056152344
596.4862565994263,378.82152557373047,25.4726619720459,74.61820983886719
597.6427116394043,378.5456352233887,25.48296356201172,73.6603012084961
596.9835224151611,379.06474685668945,25.348812103271484,84.91735076904297
596.2458038330078,377.1766166687012,27.221099853515625,74.50760650634766
594.6920032501221,375.6518211364746,27.826152801513672,72.97859954833984
594.7319755554199,368.0081100463867,27.26013946533203,74.83340454101562
591.5446214675903,357.68090438842773,27.0865535736084,78.20905303955078
585.807297706604,345.04563903808594,27.402036666870117,75.7496337890625
582.5201253890991,336.03142166137695,26.021913528442383,77.14527130126953
580.8862104415894,329.9085807800293,25.60503578186035,75.54332733154297
579.6861047744751,327.6296157836914,25.867231369018555,73.03874206542969
584.288890838623,324.8543128967285,25.82469940185547,76.91834259033203
589.8753213882446,325.49134063720703,23.572355270385742,74.53915405273438
596.127007484436,325.19005584716797,25.149320602416992,73.38851928710938
598.0824975967407,325.9181823730469,24.261640548706055,75.13430786132812
596.3007001876831,327.0472297668457,25.433420181274414,76.7317886352539
595.0240449905396,327.3050231933594,23.218725204467773,74.59579467773438
595.124189376831,326.96064376831055,24.74441909790039,75.62256622314453
593.0023813247681,322.1669578552246,23.39710807800293,63.844032287597656
592.6542167663574,318.0488395690918,22.61212921142578,73.26848602294922
594.1388139724731,311.88553619384766,23.354101181030273,72.64790344238281
592.3056621551514,305.0880126953125,26.091175079345703,71.71183776855469
590.1337175369263,298.5178337097168,25.44135093688965,74.56575775146484
587.3099317550659,291.474889755249,28.02996253967285,55.39534378051758
586.0262689590454,284.08442306518555,27.294706344604492,73.8986587524414
586.0611982345581,276.4508361816406,29.025339126586914,75.62541198730469
585.7199535369873,268.35200119018555,29.708683013916016,75.29303741455078
583.2014961242676,263.7724800109863,30.20537567138672,76.9878921508789
583.1832485198975,257.7321586608887,27.232807159423828,75.0240249633789
575.6192741394043,255.18934631347656,28.325523376464844,75.72604370117188
568.5629997253418,253.4517936706543,28.625831604003906,76.4677505493164
563.0753574371338,249.59423828125,27.133541107177734,77.32772827148438
558.0472688674927,242.5036964416504,26.691884994506836,75.09294891357422
557.8317165374756,234.4271354675293,24.800174713134766,73.70153045654297
555.322582244873,226.29211044311523,24.659324645996094,63.108436584472656
551.4109287261963,217.53641510009766,23.990367889404297,62.958404541015625
548.1100416183472,213.44692993164062,17.828699111938477,67.21229553222656
543.4425497055054,206.76311492919922,19.279237747192383,68.97076416015625
544.0804414749146,201.17941665649414,19.30605125427246,69.33870697021484
543.363039970398,191.5568962097168,19.970346450805664,71.40067291259766
544.5862236022949,179.75238037109375,18.827842712402344,82.96067810058594
542.2490119934082,163.11370468139648,20.67664337158203,105.7651596069336
539.7781343460083,157.2127685546875,23.125112533569336,101.57130432128906
536.949649810791,153.62965393066406,26.47351837158203,102.24043273925781
534.4737901687622,154.77289199829102,27.583791732788086,75.6915512084961
534.1971349716187,153.79668807983398,26.268388748168945,75.8620376586914
535.043755531311,151.82508850097656,25.379209518432617,75.76287841796875
536.3545608520508,148.76710891723633,24.933441162109375,75.4549789428711
538.2638788223267,148.52165603637695,23.596342086791992,77.81884002685547
539.4659643173218,148.69532775878906,23.370271682739258,73.73277282714844
537.2924737930298,144.98846435546875,24.812589645385742,76.8343505859375
536.4601154327393,140.76703643798828,27.51174545288086,77.67239379882812
534.6963596343994,135.21773529052734,28.66884994506836,77.41024780273438
534.6975564956665,129.01694869995117,28.681913375854492,78.39887237548828
534.317099571228,126.82695007324219,28.761308670043945,96.259521484375
535.2499265670776,122.63196182250977,30.1994571685791,77.8552474975586
535.0729322433472,122.27678298950195,29.698633193969727,76.5732650756836
534.1281089782715,120.45355224609375,30.521156311035156,76.70156860351562
533.4839763641357,118.2499885559082,30.420490264892578,78.8396987915039
532.3749074935913,115.03301620483398,30.03312873840332,78.3396987915039
532.5739288330078,110.09209823608398,31.429458618164062,78.8990707397461
530.8961696624756,106.34918594360352,30.46640396118164,80.08756256103516
528.5944881439209,102.92452239990234,33.2684211730957,78.30355834960938
526.2114562988281,96.27066802978516,32.242431640625,81.99517822265625
525.4182186126709,93.44422912597656,32.97244644165039,81.31651306152344
525.4380760192871,89.47111511230469,33.526893615722656,82.0322265625
525.8552360534668,86.08734130859376,35.410972595214844,80.16581726074217
523.5700454711914,85.06763458251952,35.92140197753906,79.9170379638672
521.2229633331299,83.48207473754883,38.36013412475586,80.73834991455078
518.4809951782227,85.13321685791016,39.601715087890625,80.45281982421875
517.2031421661377,85.4963493347168,38.77830123901367,81.06084442138672
515.5071411132812,84.42244338989258,39.919036865234375,79.9088363647461
514.4330005645752,86.67558670043945,39.02048873901367,79.66899871826172
