514.0,199.0,49.0,30.0
507.15337562561035,151.53206825256348,39.11665725708008,48.3449592590332
505.62749099731445,125.75141525268555,44.94621276855469,53.94364929199219
482.7020149230957,171.3904972076416,40.73725891113281,46.89345169067383
478.9683036804199,157.3126163482666,43.26048278808594,53.74812698364258
432.96875762939453,135.20929145812988,78.42232513427734,59.31076431274414
412.51681900024414,116.00649642944336,94.34878540039062,70.86819458007812
418.8837890625,25.169902801513672,107.92438507080078,103.04560852050781
431.8180122375488,9.7764701843262,151.76095581054688,131.8308868408203
355.31220626831055,21.16086196899417,147.45118713378906,153.39852905273438
413.65261459350586,14.632175445556669,118.29045104980469,156.80215454101562
323.9430503845215,9.535373687744169,200.21189880371094,133.67752075195312
313.2236213684082,6.170284271240263,189.91595458984375,157.87144470214844
362.46660232543945,29.481426239013672,143.813720703125,134.32020568847656
286.8201484680176,0,226.4473876953125,163.35898971557617
519.9158668518066,142.82498741149902,181.29696655273438,264.7373352050781
349.8418388366699,225.9407253265381,182.29212951660156,169.087646484375
412.2361640930176,229.87428092956543,170.99481201171875,144.0456085205078
404.88113021850586,213.03776359558105,144.08531188964844,171.6806182861328
428.5109748840332,204.07415580749512,114.5400390625,164.0903778076172
404.3108253479004,212.8064479827881,134.73397827148438,165.37701416015625
380.2948112487793,205.38238334655762,134.40907287597656,167.07859802246094
521.1480522155762,112.52172660827637,124.17640686035156,73.18034362792969
460.0884437561035,3.4341678619384766,89.537353515625,84.5994644165039
383.45116806030273,1.0268192291259766,148.3525848388672,85.02005767822266
329.1826057434082,0,204.3955078125,143.4106960296631
281.9014091491699,37.297038078308105,201.0302276611328,152.38961791992188
378.6893730163574,227.94365215301514,121.89814758300781,157.3430938720703
535.1004600524902,109.78469753265381,141.52818298339844,49.64972686767578
516.3001594543457,68.00941753387451,157.98715209960938,106.10745239257812
344.5175437927246,0,146.57009887695312,101.24710750579834
307.4144630432129,15.478503704071045,193.7104034423828,141.8743896484375
184.82868576049805,0,269.8863525390625,192.54839658737183
383.2349967956543,221.75536131858826,165.94873046875,172.3465118408203
373.12231063842773,244.80306029319763,209.55307006835938,163.3728790283203
504.60144424438477,76.58126997947693,219.7896270751953,94.65325164794922
351.89667892456055,0.9831750392913818,152.75230407714844,116.04716491699219
306.45637130737305,0,202.64491271972656,161.6620843410492
532.8039283752441,96.3482540845871,201.55856323242188,92.00970458984375
368.9329643249512,0,186.08360290527344,91.1638058423996
315.85522842407227,0,218.29403686523438,154.56154769659042
326.00436782836914,217.31498405337334,177.93533325195312,170.64093017578125
386.201114654541,227.73781272768974,234.14083862304688,192.90916442871094
486.3225898742676,58.931023329496384,280.22808837890625,106.98310089111328
568.0055885314941,189.16486808657646,323.4110412597656,138.68612670898438
784.4867744445801,216.0442473590374,205.65521240234375,214.23687744140625
803.6382026672363,239.56904289126402,226.6612548828125,170.01187133789062
788.375057220459,204.36893913149845,225.38792419433594,183.47695922851562
833.7031135559082,176.381039351225,199.47265625,202.07122802734375
634.9329414367676,148.15781089663517,332.953857421875,222.6837615966797
868.8434638977051,247.28092643618595,218.3673095703125,170.92617797851562
592.1804847717285,34.40042945742624,235.69619750976562,97.2181167602539
524.0135536193848,31.128880232572726,342.6562805175781,252.98728942871094
515.6018867492676,242.00224754214304,490.231201171875,202.7449493408203
824.1170692443848,218.7517745196821,233.87112426757812,245.6763153076172
882.0787544250488,283.57964012026804,217.3885498046875,166.73622131347656
879.6422004699707,271.53103324770944,198.7274169921875,158.3052978515625
874.4916496276855,278.9548003375532,198.8814239501953,128.8902587890625
882.4352836608887,276.9734008014204,191.5407257080078,183.70462036132812
859.5631065368652,250.9023863971235,208.86729431152344,191.41220092773438
837.0937385559082,330.7133452594282,240.9503173828125,141.73651123046875
856.9196739196777,333.76575157046335,239.1509246826172,206.97856140136724
863.7929878234863,332.9476668536666,215.78814697265625,164.3697967529297
758.1706886291504,341.58215782046346,313.3095397949219,227.44352722167963
686.5163154602051,321.51920768618606,343.15533447265625,346.5353698730469
892.148120880127,322.20245811343216,272.6605224609375,223.4166717529297
906.1388740539551,338.75941917300247,204.6297607421875,170.96083068847656
1094.496753692627,117.54771110415481,183.71441650390625,217.21054077148438
878.7230415344238,364.9683348834517,165.887451171875,157.09402465820312
786.2245445251465,457.58150932192825,152.5974578857422,211.9822998046875
733.4612236022949,577.1260039508345,239.59400939941406,142.8739960491655
965.0527305603027,428.8659652322532,194.10752868652344,188.68789672851562
1186.777027130127,198.06669460237038,93.22297286987305,274.1621398925781
918.8759326934814,382.17188869416725,164.22824096679688,108.83493041992188
842.8333835601807,344.1092971414329,150.4380645751953,208.12271118164062
921.4226093292236,399.75662837922584,178.61807250976562,140.05467224121094
893.8423404693604,468.43831478059303,220.07615661621094,143.74794006347656
1029.4143466949463,498.3967803567649,152.80458068847656,209.9142608642578
1092.624490737915,522.9105895608665,143.35218811035156,187.7297821044922
1159.0884494781494,476.13160549104225,118.34211730957031,237.87918090820312
1161.5045108795166,549.4610732644798,95.74143981933594,170.53892673552025
1151.0063915252686,540.5441352650523,123.98316192626953,174.4813232421875
1035.8429737091064,638.8830138966441,195.91070556640625,81.11698610335588
941.7898044586182,482.55410155281425,134.10679626464844,90.93890380859375
1029.9683094024658,553.2783447168767,140.53219604492188,101.7943115234375
978.7923221588135,543.1702552698553,131.47911071777344,92.11711883544922
882.8694553375244,649.1117111109197,214.7975311279297,70.88828888908029
1088.0210590362549,582.1528518628329,130.22216796875,118.60193634033203
1092.72532081604,471.13184051029384,140.99913024902344,108.2149429321289
1092.799898147583,650.6015441846102,146.49600219726562,68.6045150756836
1017.5885753631592,568.2574851941317,72.9651870727539,83.58689880371094
980.156530380249,668.0087688397616,108.42955780029297,51.991231160238385
951.9558925628662,583.8517793631181,78.6098403930664,52.37906265258789
958.038293838501,656.5658143972978,64.00679016113281,63.23697280883789
885.2042369842529,691.0821908926591,123.97335052490234,28.917809107340872
902.9561710357666,685.1747529017739,84.773193359375,34.53537368774414
894.4140224456787,692.6794325816445,125.66507720947266,27.320567418355495
975.0378551483154,678.4741919988301,97.72969818115234,41.052459716796875
959.3425731658936,686.2794764989521,75.5815200805664,33.720523501047865
979.6642436981201,632.1213647600962,46.490623474121094,43.32649612426758
925.7778949737549,681.8793699023081,42.61265563964844,38.1206300976919
988.3488512039185,658.4032221673406,28.206369400024414,61.59677783265943
918.5802593231201,704.25447134368,89.31363677978516,15.745528656319948
887.1664180755615,704.3913824766496,55.786624908447266,15.608617523350404
872.3913478851318,705.089442382734,34.95505905151367,14.910557617266022
899.8638725280762,704.7122655562962,36.47935485839844,15.287734443703812
931.8224716186523,700.3043043937487,29.048057556152344,19.69569560625132
956.4391822814941,685.8517352504632,35.14488220214844,34.14826474953679
904.1920204162598,691.2299314222287,46.93781661987305,28.770068577771326
892.970817565918,642.3815701346373,46.88692092895508,29.657270431518555
877.9566478729248,690.8829052786803,52.095558166503906,29.117094721319745
882.2334384918213,640.0873743464934,59.83320617675781,46.0117301940918
822.8249225616455,689.9422747066009,66.57730102539062,30.05772529339913
852.062255859375,629.8139451230759,47.13704299926758,48.38214874267578
793.2294750213623,678.1307538236374,63.81855010986328,41.869246176362594
744.3901462554932,600.8425051314232,65.72562408447266,49.056251525878906
751.1003761291504,673.3070685011742,54.836307525634766,46.69293149882583
686.2329425811768,629.3341525367199,116.78612518310547,32.42438507080078
624.5522060394287,655.2150882056652,81.02200317382812,64.0369644165039
660.8121509552002,653.0461943915783,84.6714859008789,56.92928695678711
588.9730548858643,637.7194751075207,122.42635345458984,69.33690643310547
700.9062747955322,565.3587001136242,105.5381851196289,151.4115753173828
642.3696041107178,566.8560679725109,189.11460876464844,151.19757080078125
