307.0,457.0,68.0,83.0
316.30904388427734,448.7857131958008,65.05479431152344,57.24592590332031
313.04964447021484,436.8581085205078,100.16581726074219,57.29148864746094
275.3360137939453,430.80064582824707,83.95608520507812,49.3935661315918
258.86025619506836,424.96240615844727,86.76583099365234,79.41922760009766
291.3372173309326,442.2478942871094,63.8251838684082,50.33369445800781
296.9613914489746,442.61278343200684,58.225486755371094,54.26504898071289
300.548864364624,442.9931831359863,48.910343170166016,53.72631072998047
296.61327171325684,405.5741539001465,56.341251373291016,38.07283020019531
301.8856506347656,401.204496383667,45.82926940917969,33.934993743896484
321.6886787414551,391.132040977478,45.78711700439453,28.15703773498535
332.93683433532715,389.8607864379883,48.43690872192383,25.690345764160156
327.962495803833,391.10776710510254,49.16709518432617,24.712848663330078
367.4904079437256,391.54035472869873,39.92654800415039,31.419527053833008
387.9268283843994,413.03809356689453,35.41038131713867,56.88774871826172
378.42681884765625,433.1239242553711,39.89491271972656,66.25736236572266
401.84218406677246,447.7929992675781,40.06654739379883,56.69255828857422
459.79331970214844,438.5737648010254,31.63104248046875,117.15150451660156
426.76758193969727,409.1917495727539,78.44979095458984,84.4222640991211
435.77684783935547,460.38287353515625,128.6208038330078,82.48819732666016
450.60103607177734,439.51485443115234,136.43858337402344,85.33123016357422
466.38391494750977,429.8055877685547,109.08061981201172,99.88883209228516
448.6006050109863,462.4109230041504,125.70858001708984,78.60955810546875
413.9739761352539,474.03998947143555,145.51939392089844,89.69352722167969
425.65843963623047,498.27445220947266,167.0825958251953,89.57634735107422
415.0287551879883,529.0270538330078,143.4901580810547,89.38822174072266
415.07654571533203,554.0095405578613,131.0063018798828,80.97183227539062
405.6126174926758,548.7898559570312,148.6957244873047,91.85370635986328
432.7345657348633,555.7609367370605,121.11787414550781,84.95991516113281
386.4106979370117,564.9558715820312,139.01158142089844,96.06632232666016
408.28855895996094,584.3739356994629,123.843994140625,84.38284301757812
549.6292629241943,493.43060302734375,57.08012771606445,100.50965118408203
523.8033828735352,493.72735023498535,50.325164794921875,58.03029251098633
440.48655891418457,544.7670249938965,61.437164306640625,54.34962463378906
389.85418128967285,619.5823917388916,88.65794372558594,52.3012580871582
333.62911796569824,511.9659080505371,67.9938735961914,130.12277221679688
431.03747367858887,523.2886657714844,92.73697662353516,95.2101058959961
442.85716819763184,561.3901748657227,103.29998016357422,85.86402130126953
446.60423851013184,620.3033676147461,108.9217758178711,84.4330825805664
456.13922691345215,542.818431854248,79.52104949951172,252.6326904296875
412.816614151001,471.71387100219727,149.65394592285156,135.13160705566406
408.96424293518066,433.41442489624023,143.15061950683594,159.76657104492188
495.60240364074707,324.2105522155762,131.79324340820312,159.42758178710938
623.2080593109131,119.49479293823242,96.79194068908691,228.69085693359375
538.6828031539917,342.12572860717773,168.05552673339844,181.40676879882812
544.2664136886597,324.6455497741699,175.73358631134033,227.20611572265625
483.87367010116577,286.05868911743164,236.12632989883423,226.9895782470703
599.4529445171356,22.54121017456049,120.54705548286438,342.9139404296875
610.2976316213608,7.1046409606933025,109.70236837863922,311.3659973144531
437.5466505885124,285.56254196166987,145.21107482910156,181.03857421875
518.8109404444695,50.704013824462834,163.07122802734375,249.09942626953125
416.94883412122726,0,279.7226867675781,209.79636764526362
329.60612171888346,1.6092586517332848,262.98703002929693,256.6573791503906
284.7920805811882,12.695989608764535,262.44146728515625,299.4258117675781
369.9320647120476,15.981573104858285,306.507080078125,289.0820617675781
396.5283324122429,91.25462913513172,308.9838562011719,271.87933349609375
452.87051075696945,64.57958030700672,265.43829345703125,357.99981689453125
428.64472645521164,88.20219993591297,266.4633483886719,407.40399169921875
9.390850722789764,531.7507915496825,466.0744934082031,226.5214080810547
393.145794570446,289.507131576538,320.3778381347656,281.49493408203125
437.595501601696,134.87811851501453,280.8053283691406,343.0669250488281
442.3290373682976,105.51274681091297,272.4046630859375,275.88177490234375
488.664219558239,74.39246177673328,230.3534393310547,257.4181213378906
489.51694935560226,25.26016807556141,225.64181518554688,372.5997009277344
499.53291004896164,13.103033065795785,215.50454711914062,373.3645324707031
497.7467238306999,34.417119979858285,210.68141174316406,351.7055969238281
452.5391203761101,4.225973129272347,261.66741943359375,314.3875732421875
417.1591917872429,26.276815414428597,294.4955139160156,359.2919921875
393.9268919825554,0,326.0731080174446,404.5289363861083
478.18569788336754,0,241.81430211663246,415.4639768600464
508.14819256961346,3.174447536468506,210.34121704101562,377.3130798339844
169.14555279910564,107.9718565940857,412.08538818359375,545.6121826171875
82.4755698889494,661.1416716575623,548.5220336914062,381.7893981933594
82.43485943973053,698.3841490745543,508.79840087890625,325.39892578125
6.886443302035218,714.597451686859,412.1517028808594,298.0952453613281
0.6894065588711555,615.8657164573668,413.9146728515625,420.1185302734376
0,570.7950530052185,368.3396140784024,450.1679382324219
228.29723318666197,981.6531004905701,489.2038879394531,298.34689950942993
173.11014517396666,812.1603057384491,409.01104736328125,380.6452331542969
185.20593985170103,838.61243891716,522.1248779296875,388.884521484375
91.66825064271677,873.821652173996,616.4215698242188,406.178347826004
0,542.5804427862167,375.0772930011152,484.01171875
