500.0,178.0,87.0,132.0
501.70145416259766,178.91188049316403,81.01155090332031,64.719970703125
503.7880630493164,182.22256088256833,74.15113830566406,53.41291046142578
504.8441047668457,183.28803253173825,76.07500457763672,53.16850280761719
507.98099517822266,186.20454025268552,74.88243103027344,52.703285217285156
505.6700553894043,187.7114334106445,77.16759490966797,55.68577575683594
504.62973403930664,190.53505516052243,78.55963897705078,52.85676956176758
508.74198150634766,193.20219230651853,74.46841430664062,54.029300689697266
502.2207908630371,194.74250602722165,81.62879180908203,52.68899917602539
505.8711128234863,194.08354187011716,73.85820770263672,53.0367431640625
506.5160675048828,194.11597061157224,74.26858520507812,52.86695098876953
505.67756271362305,195.31804847717282,75.42412567138672,55.566036224365234
504.53587341308594,195.52178382873532,76.26115417480469,52.91433334350586
503.82723236083984,195.0127029418945,75.67010498046875,52.02339172363281
501.4993705749512,194.91146850585935,76.14636993408203,52.573272705078125
501.182674407959,193.6763114929199,77.2375259399414,57.62140655517578
501.63086318969727,192.65458679199216,77.7170639038086,54.671478271484375
500.1838035583496,193.61533737182614,76.2969741821289,58.364173889160156
498.2020683288574,193.59337615966794,77.2962417602539,49.88255310058594
497.6106300354004,193.45622825622553,74.72875213623047,55.97446060180664
497.1419906616211,195.85715866088862,76.12504577636719,53.726036071777344
500.84153747558594,195.71530914306635,77.37808227539062,56.00677490234375
507.5673484802246,198.09298896789545,75.45233917236328,54.25947189331055
508.0166931152344,198.91895866394037,76.06954956054688,54.12691116333008
504.89702224731445,200.42029380798334,78.11312103271484,54.94620132446289
512.6528244018555,200.9400024414062,76.91624450683594,58.11882019042969
494.93223571777344,217.7213516235351,38.389678955078125,145.73062133789062
537.6715126037598,202.39298439025873,74.9140853881836,56.15464401245117
539.960334777832,205.74951934814447,78.53382873535156,55.71092224121094
529.651538848877,205.77535820007319,78.8897933959961,59.05936050415039
519.8604965209961,204.86410713195795,81.19453430175781,60.46255111694336
513.299503326416,207.59788513183588,84.2507553100586,63.790283203125
506.8400650024414,213.84586715698237,85.40513610839844,64.02442169189453
490.9427490234375,219.725601196289,87.91360473632812,66.6448974609375
486.5755271911621,225.06436157226557,89.06058502197266,64.79177856445312
483.6886444091797,231.76673126220697,90.74276733398438,67.27919006347656
474.9164009094238,225.83894348144526,91.8779525756836,70.42495727539062
461.95466232299805,218.21876144409174,96.50879669189453,89.1008071899414
455.5674514770508,216.13424682617182,93.35813903808594,128.36151123046875
460.36237716674805,218.60440063476557,93.97098541259766,86.6080322265625
468.2328453063965,233.1706466674804,93.64295196533203,195.6785430908203
464.217472076416,246.19263458251947,99.42632293701172,175.84483337402344
466.30091857910156,254.47196960449213,99.56552124023438,187.62649536132812
463.44934463500977,262.4294509887695,99.57018280029297,182.9198455810547
462.24547958374023,265.3821868896484,102.19782257080078,180.09353637695312
455.56484603881836,266.0233764648437,95.25330352783203,160.49884033203125
452.5797309875488,265.2447891235351,95.4541244506836,130.66819763183594
460.10918045043945,252.0355834960937,104.7795639038086,172.19317626953125
463.48878479003906,239.1042404174804,103.48934936523438,94.62477111816406
462.9054870605469,223.80225372314453,100.09857177734375,97.80732727050781
