1
756.8475,241.8584,149.8650,91.8198
759.4158,241.6516,151.1747,88.9253
757.8721,243.8130,151.3180,88.1529
757.5318,244.4608,151.4708,87.4034
759.7115,246.1173,152.7722,85.8064
763.6452,247.0481,154.8675,82.8929
760.3411,247.4866,154.9466,81.8904
758.2568,246.1770,154.8301,81.2415
764.5411,246.2164,154.9475,81.0947
761.0359,247.6115,155.5412,80.4064
771.6624,245.6832,154.8967,80.6708
770.9779,245.3090,154.9879,81.2312
773.1556,243.8116,152.2600,82.1063
775.2309,243.4145,151.9456,81.1037
774.3464,244.0425,150.5164,81.8005
773.8629,242.6196,148.9514,81.9228
782.0027,242.2931,146.8416,84.2869
779.9349,240.2415,146.9721,84.2635
779.0005,239.4083,147.1668,84.9280
787.6648,237.2787,147.0318,84.8881
786.8573,233.3937,146.7933,85.0486
799.2682,230.8039,147.9248,85.6365
797.5062,230.6886,147.3185,86.4322
798.5790,230.0480,147.1137,86.4269
801.4409,228.3798,146.5944,86.8596
803.7988,225.8705,146.4755,86.9811
807.6890,225.3100,145.9793,87.4461
811.2928,225.7515,145.5139,87.6282
812.5001,224.7097,145.2522,87.8136
815.4844,224.9232,144.6824,88.1197
821.9794,226.1733,144.4202,88.2851
824.4672,226.3379,143.9490,88.6636
826.3360,226.2743,143.6058,88.9032
827.4178,228.3514,143.0712,89.2389
828.5501,229.2791,143.0197,89.2677
828.7809,228.5355,142.8943,89.3473
831.7556,225.0493,142.7727,89.4492
832.7893,225.3438,142.7594,89.4573
834.6437,223.0594,142.6273,89.4889
836.2911,222.7220,142.5719,89.5212
838.6834,223.0484,142.4867,89.5670
837.9927,222.8718,142.2660,89.6776
842.8176,220.8647,142.2287,89.6945
840.1628,221.0590,141.5217,90.0661
844.8522,221.5784,141.5184,90.0676
846.8059,221.0299,141.4713,90.0939
846.5035,220.4204,141.4523,90.1058
847.5228,220.8452,141.4396,90.1125
848.9457,221.0456,141.4351,90.1149
850.2304,221.8616,141.3732,90.1610
852.6490,224.8327,141.3631,90.1686
855.1926,225.2633,141.3406,90.1889
857.4284,229.1858,141.3330,90.1960
857.5496,230.1286,141.2722,90.2562
858.1807,228.3959,141.1891,90.3372
858.3355,222.9893,141.1663,90.3591
859.8524,224.1531,141.1597,90.3654
860.5327,228.3566,141.1516,90.3730
861.1298,224.0378,141.1483,90.3761
861.7607,218.7150,141.1417,90.3821
861.5119,218.5343,141.0891,90.4323
862.2817,221.8668,141.0304,90.4862
862.9207,219.4869,140.7473,90.7577
863.5681,219.8343,140.5326,90.9553
864.4792,231.4238,139.5713,91.9035
864.9041,230.9520,139.2287,92.2452
865.0002,229.6322,139.0434,92.4283
865.7922,228.6360,138.9499,92.5241
866.1295,226.5259,138.9318,92.5426
866.1302,227.9233,138.8231,92.6509
866.6905,226.8316,138.7966,92.6768
867.7569,226.3376,138.7797,92.6940
867.6635,226.2975,138.7766,92.6970
867.6884,229.7153,138.7648,92.7081
867.6793,231.3122,138.7496,92.7228
866.8072,233.0078,138.7467,92.7256
867.1270,235.1248,138.7430,92.7292
867.0405,236.1277,138.7336,92.7382
866.4893,235.6996,138.7199,92.7518
866.0109,234.6634,138.7114,92.7604
865.1880,233.8892,138.6965,92.7751
863.7697,233.3396,138.6773,92.7926
862.3811,233.4740,138.6734,92.7964
861.6996,231.7875,138.6622,92.8068
860.7993,229.4238,138.6590,92.8099
859.9672,231.6082,138.6523,92.8156
860.0184,234.1876,138.6467,92.8208
859.0681,234.0926,138.6360,92.8305
859.3478,233.1278,138.6345,92.8319
859.5740,233.6111,138.5982,92.8666
859.1585,234.7313,138.5904,92.8740
859.0302,231.3174,138.5746,92.8890
859.7526,226.6063,138.5735,92.8901
860.3176,228.7193,138.5666,92.8967
860.7768,226.8356,138.5639,92.8992
861.1688,227.5533,138.5576,92.9049
861.2695,228.0141,138.5546,92.9078
861.6912,229.4305,138.5496,92.9123
861.4827,230.4807,138.5289,92.9317
861.7151,231.0746,138.4819,92.9757
861.2115,231.4256,138.4445,93.0114
860.7789,236.1878,138.3997,93.0563
859.7862,235.0938,138.1159,93.3313
858.6544,233.9674,138.0503,93.3939
853.4087,235.9696,138.0366,93.4047
842.5085,233.1067,137.9711,93.4521
837.1206,233.1952,137.9637,93.4553
835.9448,235.2812,137.9601,93.4575
835.7383,237.2290,137.9504,93.4630
832.4129,236.9742,137.9466,93.4658
835.2517,238.3343,137.9413,93.4684
834.8557,237.1646,137.9206,93.4776
834.5275,238.7106,137.9174,93.4791
832.6335,236.6269,137.9082,93.4832
831.5597,241.0992,137.8924,93.4898
831.7956,242.9152,137.8830,93.4838
825.6332,238.2356,137.8820,93.4834
824.6663,235.9943,137.8802,93.4829
824.3054,233.9192,137.8777,93.4836
823.2609,231.8748,137.8752,93.4830
821.9656,230.9390,137.8740,93.4826
826.5726,228.0499,137.8520,93.4710
825.2717,229.5004,137.8482,93.4699
820.7385,232.3589,137.8442,93.4709
823.5384,229.5491,137.8431,93.4712
824.9847,223.8174,137.8414,93.4719
826.9356,218.7918,137.8412,93.4720
826.3411,214.5190,137.8382,93.4738
823.0416,211.6355,137.8320,93.4776
828.3176,205.2252,137.8252,93.4802
828.9150,201.6486,137.8196,93.4811
826.0657,196.7968,137.8160,93.4778
823.5050,193.5394,137.8149,93.4764
827.5266,194.9355,137.8123,93.4739
827.0806,196.3063,137.8042,93.4662
826.6658,197.5278,137.8038,93.4657
827.7891,194.0749,137.8026,93.4648
823.3457,193.3188,137.8018,93.4640
826.7648,195.2467,137.7999,93.4630
826.3886,195.2585,137.7980,93.4614
823.7186,194.9003,137.7959,93.4593
824.1109,194.6167,137.7953,93.4587
819.5186,193.3343,137.7950,93.4585
817.3154,194.3236,137.7945,93.4580
818.0033,192.2901,137.7940,93.4573
817.2358,194.1816,137.7934,93.4565
818.8346,193.0352,137.7932,93.4563
821.8665,190.4960,137.7919,93.4553
827.5012,186.4353,137.7907,93.4546
826.8020,182.7789,137.7863,93.4519
829.5816,180.7704,137.7851,93.4507
825.2347,178.7037,137.7712,93.4408
822.8146,177.2039,137.7706,93.4401
820.5002,179.9224,137.7653,93.4339
823.4883,175.7709,137.7630,93.4316
822.0916,176.2027,137.7570,93.4221
824.4787,177.2143,137.7513,93.4164
819.1411,175.0369,137.7442,93.4054
822.3489,178.9466,137.7395,93.4013
818.4518,179.5989,137.7294,93.3928
817.5640,179.4758,137.7243,93.3888
821.8250,178.5826,137.7210,93.3873
820.5862,179.9538,137.7174,93.3841
819.1985,181.6543,137.7115,93.3785
820.9455,183.7413,137.7001,93.3824
820.3521,187.3133,137.6888,93.3859
816.2796,182.6441,137.6847,93.3848
818.1663,182.1704,137.6836,93.3840
818.1638,188.0137,137.6835,93.3839
811.2195,195.8706,137.6828,93.3825
817.7422,204.8785,137.6825,93.3819
817.7858,211.6138,137.6819,93.3809
817.6039,214.7876,137.6816,93.3805
819.0441,215.6694,137.6822,93.3772
820.3223,214.7955,137.6785,93.3726
820.9698,215.6936,137.6723,93.3669
817.1028,217.9314,137.6701,93.3620
817.3194,217.6882,137.6687,93.3594
818.7425,216.7546,137.6684,93.3592
816.7224,219.6724,137.6663,93.3554
817.5815,219.7933,137.6638,93.3516
810.5677,218.6542,137.6541,93.3292
806.2457,219.5275,137.6757,93.2918
803.5917,218.7290,137.6911,93.1692
799.3427,221.7327,137.9728,92.7869
798.6531,220.5677,138.0178,92.7259
796.5116,223.7253,138.0383,92.7044
794.3513,226.1207,138.0412,92.7009
795.8362,225.3280,138.0439,92.6971
794.3646,224.5525,138.0593,92.6771
796.4028,225.8726,138.0771,92.6573
788.6262,225.6176,138.3387,92.3874
778.3320,228.3960,138.4079,92.3201
773.8040,227.0380,138.4301,92.2983
768.2502,227.4789,138.4486,92.2825
766.5516,231.0105,138.4580,92.2726
764.3208,233.3872,138.4897,92.2503
760.7021,235.1415,138.5030,92.2375
756.5284,236.4073,138.6113,92.1305
753.5557,238.2713,138.7150,92.0059
756.6876,230.0112,139.0019,91.6232
758.5539,234.3237,139.6245,91.0120
