1
158.7024,51.9931,51.9051,179.6470
160.8754,50.7228,62.2995,179.0831
160.6083,50.7141,61.5105,178.3968
163.4150,50.1972,72.5078,178.0997
160.0366,49.7685,74.8379,179.3123
156.2761,51.3757,88.6081,177.1103
163.8476,51.7259,76.4669,172.1374
156.4053,51.1043,92.1824,172.7664
165.5123,51.9714,82.3988,171.3218
162.0021,47.8840,58.4462,175.3955
163.1262,47.3377,64.9063,176.1973
158.2478,50.8956,45.4932,170.1530
160.1628,48.6037,42.5038,172.4152
154.4586,48.1053,42.7384,170.6506
155.8828,48.4755,41.2757,171.1600
150.6249,50.2251,43.3679,167.8654
150.9874,49.4630,45.1723,170.7585
147.2999,49.0586,42.9601,169.3407
149.0328,49.4294,42.9699,168.6541
148.7519,50.6868,93.8418,167.5532
142.4719,49.1397,100.1242,168.6609
143.3194,57.2541,88.6130,159.5025
145.0595,49.7545,90.4141,167.6134
145.2374,54.4105,78.1912,160.5846
144.4636,54.5726,80.2828,161.7767
147.6159,56.5708,62.5791,160.8268
146.6142,55.8037,63.8295,160.5758
149.6489,53.9475,44.8212,161.6772
148.5345,55.5974,45.5224,160.9669
147.7642,53.5624,44.4807,161.5603
148.3964,53.8190,44.8676,162.6958
145.8123,56.0358,46.7003,160.2378
146.4661,53.2119,45.9304,161.3257
141.3262,58.3357,52.3729,157.8631
141.7508,58.8000,51.5644,155.8764
136.4310,60.6160,56.9185,153.5124
136.6724,61.3454,55.1013,152.6794
129.5101,63.1323,62.8078,150.0791
133.8776,62.4299,58.8488,147.4626
128.3085,62.9904,63.2347,150.6617
128.0846,63.3222,63.8638,147.1436
128.0304,63.8464,62.3589,147.0828
128.5491,64.9654,62.0468,147.4988
134.3562,65.0129,57.3824,148.5663
134.0010,66.0878,57.5282,148.2121
134.1359,67.8422,58.3562,147.0782
133.1788,67.0149,59.6041,147.8496
135.7639,69.0271,57.2510,143.5786
140.6112,69.4682,52.7803,140.1230
143.3960,70.2166,53.1226,133.2800
141.8163,69.4072,53.4637,145.9634
143.8856,69.9826,57.7378,142.8782
142.7960,68.6333,59.4192,145.7603
141.6084,67.4775,69.7774,146.6984
141.9198,65.8650,68.3079,152.9574
140.2135,64.2428,84.6934,155.2014
139.5862,64.7894,78.2002,157.4829
138.5758,63.0155,91.6559,159.4594
138.9503,61.3487,92.8682,161.1081
137.9315,59.3801,104.6158,165.5744
132.0138,61.9320,102.1763,160.5291
145.7758,60.0364,90.2687,166.4635
132.0789,60.4188,109.9042,166.9778
132.2769,60.9925,118.4944,167.4072
132.6218,61.8155,123.4939,163.5213
132.5362,62.9850,112.4528,164.8859
132.6555,60.7748,112.1871,166.8953
129.4133,61.4149,123.1834,170.4852
126.3886,62.5005,138.4949,167.9578
139.9813,61.1576,117.2579,170.8884
140.7882,62.3507,117.9544,169.5982
155.3157,65.1254,107.3308,168.4840
152.2962,63.9121,110.1750,170.1960
172.3682,59.3733,88.9521,176.0316
173.0589,60.4376,87.9330,174.2720
194.3825,61.0170,79.8524,173.2287
192.2738,60.0796,80.0463,173.6672
203.7021,57.8620,66.6211,175.6853
203.0569,61.1747,66.6444,171.9625
210.7586,53.9139,61.1338,176.7308
212.5760,54.3708,72.3517,179.8783
212.8135,52.7980,70.0093,180.2459
214.4070,54.1429,68.9764,179.2804
214.6825,46.3282,61.7370,186.2165
214.6118,48.2508,88.1186,183.8929
184.6450,44.3827,96.0606,187.0553
215.0263,45.1882,63.2830,185.6413
217.9344,40.9546,76.6752,188.8658
214.4933,46.9680,71.8793,180.8384
218.1387,50.9170,82.7203,176.6745
215.5637,43.9394,89.2375,185.0800
203.2976,55.8971,110.8234,171.2884
211.5787,55.9455,102.9192,171.8521
209.0921,61.4663,106.4155,167.2433
210.0760,60.3115,80.6008,169.7330
193.4960,71.0410,125.6482,156.5308
190.0578,72.3206,124.3772,153.9144
166.6141,80.2008,108.4737,144.9908
166.2978,83.1070,114.3023,140.8187
155.8374,91.0734,122.4540,130.6463
155.9937,92.0544,128.2202,130.9174
151.0859,92.4457,133.5740,130.4596
150.6999,96.3592,124.5281,127.5099
147.7987,98.5533,141.6871,124.7644
149.5572,98.4834,124.9695,124.8063
155.0502,98.8105,119.0807,124.2617
158.9495,101.8946,131.8472,121.7951
165.5102,100.4346,111.5493,122.1416
169.2076,100.5748,107.7280,122.2650
169.1594,99.9532,106.2177,123.7674
173.4553,98.6482,101.8270,125.5278
179.6036,94.0106,99.1102,128.0134
188.0002,91.2979,91.7047,131.5630
195.1228,85.9293,92.5282,137.7140
205.4096,87.1152,87.1342,134.9337
212.8882,83.8023,81.6313,135.9177
209.6936,86.5911,82.8438,134.5663
205.6286,86.4946,90.0928,133.2547
199.0605,80.0238,89.4356,137.0311
187.9150,76.7066,87.7235,141.7228
180.3722,65.4167,74.2058,153.4166
167.7399,63.7629,99.0608,149.3704
156.5176,49.5905,96.8209,156.8813
152.0392,39.1635,71.5903,156.1251
154.2202,30.7507,66.1015,150.2834
152.0486,28.0124,69.5295,146.4281
154.5450,24.8539,66.8914,143.0707
148.0148,24.6089,69.6672,140.8349
