1
496.5706,402.3559,41.8770,43.1401
494.7177,388.4864,45.1970,43.8247
496.4112,378.5844,43.6403,43.0056
497.5396,371.7026,42.3908,42.7825
498.6200,367.5370,41.8755,41.6643
499.5261,367.1936,41.8523,42.0958
500.5314,368.7135,42.0480,41.7774
501.5538,373.1023,42.0751,43.2877
502.5172,381.4653,42.4221,43.3544
504.0614,392.9520,41.7774,42.2826
508.5064,412.8930,40.8061,39.2894
509.5351,429.5376,41.2171,39.9319
510.8532,426.5936,40.0183,36.5546
512.7573,399.0649,42.0466,38.3106
510.3918,370.5302,38.8271,41.2558
509.3863,350.2286,43.0552,43.1252
509.9824,336.0699,42.5927,40.8606
507.7484,327.5101,42.4571,41.1651
511.2582,312.2156,39.0756,38.3208
509.3641,303.8488,41.6087,41.6220
508.3719,301.2388,42.6641,43.4588
511.5520,299.9835,40.1646,40.8350
510.7416,301.4241,40.3876,41.8491
512.0125,306.6497,40.2535,39.4099
511.8271,313.8773,40.1159,39.8763
510.1019,326.2657,41.8253,40.5979
512.4114,337.8091,42.1062,42.7656
512.6475,354.8923,42.8288,42.8746
513.3851,377.5730,41.4717,41.2497
515.0914,400.9029,41.3690,42.6128
515.9769,433.1646,40.4032,38.6855
519.0730,434.7702,38.6509,39.0600
520.5831,407.4756,40.5347,43.4746
520.9570,386.5734,41.5190,42.9765
523.6586,368.9215,41.8508,43.5889
526.4976,355.1503,42.8819,44.1587
529.5119,343.6929,42.6940,42.0282
530.5127,335.5789,43.2026,43.5854
533.2949,330.4933,42.4980,43.4024
535.7164,327.8667,40.5478,42.6248
538.8678,328.4113,42.7319,40.7835
541.4884,333.1711,42.5615,43.6545
546.0875,339.8673,42.3812,41.5969
548.6950,347.4782,42.3764,41.6308
551.9498,361.0170,41.1614,43.2910
555.3359,378.1377,40.4491,42.8838
558.8312,397.5814,41.4476,43.8313
555.7703,377.3583,41.9007,41.3962
547.2647,348.4951,42.1530,40.0227
540.1630,324.2292,42.5119,39.9337
533.1482,304.8581,39.8893,39.3686
528.4123,285.6442,38.9255,39.8630
517.4055,269.5946,43.0844,42.7464
512.0708,259.5843,42.3093,41.8172
504.2230,248.8739,43.5529,42.8803
497.6760,240.8592,43.5962,44.2918
490.5786,238.4761,41.9162,44.4639
482.7981,239.2055,42.4401,43.9264
474.2831,241.5066,43.9682,44.7234
467.1389,248.3309,43.8393,44.2059
459.4600,258.6291,43.7848,43.5363
450.6742,270.4728,46.6379,46.7245
445.5909,290.0666,44.7152,43.6969
440.0868,309.8929,42.5677,42.6520
433.7064,331.2642,42.6289,45.8009
424.0866,357.0523,46.4219,49.2445
415.0146,393.3982,44.7857,46.2633
411.5185,380.2347,45.5560,45.7696
407.7367,366.1955,48.0799,47.4358
405.7425,354.1461,46.1912,47.1949
403.4460,348.6350,45.6794,43.4860
393.9671,331.6066,49.6194,52.1766
392.6395,332.9521,50.1973,50.4741
393.9206,332.8687,49.0741,51.4770
394.6934,332.1251,49.8548,55.2131
395.9998,354.2780,39.3270,39.2143
392.9659,364.1346,39.4410,40.9875
390.9403,380.1509,41.5406,38.8361
389.7745,396.5490,40.3973,40.5835
386.9019,414.7262,42.0353,41.7469
386.3701,438.9387,36.6759,39.4869
384.7676,462.5159,38.9334,42.6878
387.5861,446.0365,39.7412,39.4398
385.1599,425.7903,40.6142,39.7372
388.5047,408.9524,38.4473,40.3659
388.4632,395.0866,40.0933,40.6664
387.5700,384.1033,41.7745,40.0785
389.5313,376.3576,41.4449,40.7269
389.4039,371.3458,41.7958,41.8526
389.8247,370.0201,41.6451,41.5012
391.7786,371.1714,38.6001,40.6180
399.8114,377.1860,33.9305,38.0356
393.5157,382.0206,39.7687,37.8663
395.7586,393.3826,39.2568,40.7631
397.4553,409.2249,39.0167,37.8296
398.0673,423.8205,39.1695,39.6145
399.4722,444.7156,40.0260,41.1042
403.2496,459.0834,40.4884,41.9513
408.5471,436.0454,39.9110,40.8122
413.5073,413.7977,39.9813,40.2370
421.9398,390.4814,39.9789,40.9503
423.1414,373.6136,43.4149,43.4665
428.5557,359.5211,44.1968,44.2939
435.0087,348.3823,44.3560,43.4778
