1
443.8997,336.2618,47.1847,40.9166
443.3428,334.1376,41.0508,39.0466
443.9896,333.4453,42.9847,37.0139
441.0253,334.8199,45.8180,37.0828
439.9100,333.9645,48.0351,39.2749
439.1620,334.4675,47.5579,38.0818
439.7701,333.6076,47.6655,39.8922
437.9495,332.5047,48.1801,38.8151
436.5770,332.1818,49.1320,42.3834
436.9692,333.3553,47.1774,39.9424
433.0837,332.3888,48.6766,38.2590
434.6009,331.8199,47.1317,39.2579
431.6054,330.8613,48.3993,41.5470
428.5582,327.8687,42.0217,38.4189
435.6427,326.3480,31.8266,24.8067
431.8936,328.4734,32.3017,32.1440
425.7174,326.0788,54.7157,38.0268
405.9037,318.9020,50.1190,50.0688
386.4932,332.4282,64.4990,55.1216
425.3556,325.4636,45.6763,41.6367
419.0493,324.4317,46.6824,42.3923
415.6835,322.3993,51.5612,42.6269
413.3255,320.6245,53.0086,45.0029
413.2427,320.5426,52.1282,44.6905
411.4806,318.5002,53.4250,46.6358
413.5160,318.7386,51.4378,45.6276
415.1149,315.8605,54.0283,47.3289
418.3008,315.5221,52.8924,43.9648
421.4159,314.1865,55.1202,43.2923
423.0445,313.8019,51.5732,43.1402
427.9623,311.6135,53.2787,46.5751
429.3122,311.2228,54.4648,47.0561
433.7989,310.0658,53.5879,48.0004
435.5217,307.7417,57.0482,50.4778
438.1056,308.7390,56.6212,47.4726
438.9410,308.5895,55.3585,47.5568
440.5105,308.6641,57.4729,46.5649
443.2529,307.3263,58.1177,47.5321
450.4277,300.8002,65.0255,56.6876
411.5310,289.4725,65.0383,71.0328
370.1989,249.5513,107.7050,71.7512
371.6723,219.4617,173.6624,150.7951
328.5112,194.9799,263.6191,210.7913
2
0
0
0
0
1
470.3783,283.4084,56.4929,48.2814
472.0221,280.0213,56.6867,48.9457
472.4438,274.5917,56.6797,49.0707
473.3011,270.1138,57.0478,49.0021
473.3719,271.1047,56.6677,47.6625
472.1890,265.5957,58.5809,48.6312
471.8476,259.1138,57.5066,50.1770
468.5260,254.3192,57.4157,50.5469
465.5636,249.9875,58.9582,51.6448
464.4457,245.8184,58.5971,52.6776
465.1587,244.4889,58.4610,52.9551
465.3412,241.5669,58.2383,50.7806
464.9477,236.4618,59.6100,52.3596
466.8443,233.1606,58.3799,51.5875
468.2194,229.5944,58.9090,52.1542
467.3782,222.4456,58.6302,55.0028
467.0049,223.7347,59.7585,53.4515
466.6787,220.1426,58.6857,52.4203
462.2230,217.6699,59.8324,53.5117
457.9795,215.8586,60.6802,50.8073
456.8394,211.1547,59.8160,55.1250
454.1472,209.1721,60.3493,56.0928
454.4151,209.0683,59.9850,54.7674
453.6898,207.8670,60.1068,56.4370
455.0240,205.4703,59.0752,55.4546
