1
480.1704,495.1031,36.1532,116.9380
487.2026,482.0682,36.0397,124.7383
492.6143,470.4154,39.1301,127.5746
491.2030,455.6626,38.8406,132.5510
489.2523,441.5992,39.9234,133.8085
490.3057,420.3932,42.4823,135.2029
492.8388,406.1294,42.0160,137.2403
490.3815,389.5835,43.6675,133.0587
489.9639,384.8920,42.4754,137.2777
497.0760,374.2292,43.0676,136.6285
495.1719,362.1791,43.3341,132.5665
494.2207,357.2216,42.9058,137.1503
495.7981,333.8335,42.3888,135.3370
488.6667,323.7966,40.9977,129.6390
489.3174,306.7921,40.9333,126.5085
478.2139,302.8393,43.7271,120.8723
487.2789,298.9243,41.0558,122.2078
488.1414,291.8249,44.6644,120.9077
496.5357,288.7765,49.2724,112.2081
520.0303,293.9566,43.0413,123.8731
528.5109,291.8950,40.3907,126.5883
519.3978,282.9113,43.8815,121.8822
518.2664,288.4361,41.0587,125.6346
486.0414,267.8538,38.9192,126.4219
474.3796,265.7255,37.6185,128.5516
462.7823,251.4126,44.1297,119.8175
482.2906,269.4333,41.5348,123.3150
484.7696,267.2172,40.2811,120.4174
503.3082,267.1427,38.6312,121.9270
520.4214,277.8608,40.6553,121.3358
537.4608,297.8498,41.0159,117.6585
537.3201,310.4948,45.5267,113.6776
544.6183,311.6969,46.6829,114.0441
544.0921,309.2921,43.1580,118.6278
543.1110,309.1279,43.0933,117.3066
532.8401,307.5396,44.7172,121.2026
542.4099,304.6837,45.4087,123.7667
534.4211,301.8650,45.4272,124.0778
535.7902,289.2265,44.4717,129.5178
535.8480,285.3716,43.8031,132.0991
535.7964,273.4726,43.3250,134.2355
536.6136,264.0696,44.3746,134.4961
537.1492,261.8599,45.0010,134.1474
537.1070,248.3304,45.9309,134.0403
537.9856,238.9324,45.3586,135.4753
536.9029,237.1777,46.4175,136.3023
534.9495,228.2660,47.0420,135.8589
542.5927,231.6390,45.8605,134.5764
540.9838,233.7685,46.0096,135.5344
528.0220,224.2361,46.8256,129.6058
524.0600,224.5174,49.8102,127.0201
515.3129,226.1581,52.1323,124.6982
524.1138,240.4910,48.7521,139.3494
520.6222,238.0328,46.9105,144.9917
505.6997,240.9446,48.7849,142.2771
495.3612,255.2306,52.0792,136.6994
499.6689,269.1094,47.9018,149.7367
490.7510,266.2042,48.8844,154.0408
497.5963,268.2503,49.5624,155.8099
490.2808,268.1937,47.7554,156.0090
489.7644,267.3546,46.3109,157.4668
491.7440,265.9774,46.1612,158.9973
489.3782,266.1806,46.9015,159.8408
487.1931,266.4294,47.7860,160.5625
487.5890,286.5880,48.2540,162.9193
488.2517,295.4553,49.4450,161.5720
487.8241,307.2716,51.1216,156.1981
495.6122,306.3348,52.5558,155.5391
488.1729,284.6666,49.6234,165.7719
489.7413,294.1698,50.4607,166.0188
491.4013,241.0549,56.2719,166.3391
493.0229,235.4530,55.1114,179.4406
483.2475,242.1894,54.8231,183.4894
492.3515,225.4224,56.5599,189.3893
481.7735,219.9305,57.4167,196.6233
485.5474,214.2844,58.0200,202.2743
485.0604,224.5952,60.8140,202.0767
473.3129,219.4444,63.9584,204.4262
477.7948,213.2210,63.5121,208.5477
461.5800,218.3764,67.4427,202.0525
460.0289,220.4627,70.4304,202.0132
458.8897,220.9423,72.9019,207.4872
477.0284,227.5540,68.9471,222.8052
458.5519,204.7798,75.6156,208.2090
475.5690,226.5140,72.3605,225.2489
454.0940,218.8369,74.2273,233.3679
453.0217,220.2510,80.4454,236.9259
478.1072,218.8905,79.0924,234.5356
457.0053,212.9256,82.8653,242.7961
451.5225,214.2570,92.4021,243.5612
447.1896,227.8773,93.5707,248.0342
474.9434,216.9051,85.9829,259.0281
456.5003,230.6632,88.1431,261.9520
437.7320,228.2885,88.4229,263.4894
454.9337,224.3362,89.1146,271.1174
449.6489,219.6848,90.7487,278.5106
479.1973,207.5558,86.7257,294.0464
454.0244,207.2302,92.0160,301.8068
446.3231,205.9443,96.5245,302.6595
497.4245,206.5348,97.6041,298.8943
445.8509,205.7952,101.3764,295.0829
439.0365,202.1969,105.5765,296.2160
434.4740,182.0932,111.6693,290.7565
486.0447,189.0528,111.9713,286.3395
481.4016,192.4239,110.6243,285.0445
481.5593,191.2982,103.3950,284.9822
449.3448,154.1946,116.4788,266.6578
482.8260,191.7076,105.4436,293.0883
451.3645,151.4980,117.8325,276.6040
497.8246,211.0515,111.8246,293.2827
493.6942,208.4868,112.7057,296.4516
493.7930,220.1431,106.5284,315.3307
491.1428,193.3784,105.1259,326.9337
494.2705,207.0214,104.2460,349.6108
498.9744,197.7478,105.3799,354.7262
501.2010,191.5234,106.4485,357.2973
508.7585,187.1952,109.3427,370.1806
505.3764,183.4188,111.9196,370.8453
508.4490,180.8356,116.3782,370.8216
509.3557,178.8891,117.0667,370.2348
515.0688,172.5643,119.2495,373.1425
488.9858,172.9092,112.8291,374.5955
496.4353,165.9306,114.1725,388.6605
496.8685,139.6593,122.1570,382.2187
434.5368,169.6945,116.4564,385.1263
410.3234,169.9467,116.4147,387.2874
324.3154,159.6289,109.5673,406.5859
271.4757,157.2657,107.5818,407.1828
205.9207,218.0566,112.6500,400.7634
2
