1
707.6143,233.9802,31.3372,18.8039
707.9833,236.3817,36.5234,15.0977
706.2630,237.7809,40.2678,12.7812
707.4119,238.8725,43.6367,10.9912
705.6808,238.9595,46.6252,9.6354
705.5065,238.5139,46.4937,9.7879
707.5975,239.1486,48.2821,9.1541
707.0999,239.5882,49.1873,8.9191
706.5596,239.7293,50.5996,8.6161
706.2278,240.0451,51.5402,8.6504
706.2390,240.3918,51.9785,8.7788
706.4759,237.8100,52.0594,9.0367
706.7905,238.4998,51.7360,9.4201
706.2318,239.0936,53.0153,9.2494
705.7181,239.5008,54.2578,9.0851
705.4539,239.6211,55.2227,8.9770
706.0120,236.6940,53.7220,9.8381
702.5126,237.0737,54.2943,9.7919
702.7424,237.7728,54.2655,9.9731
702.4821,238.3093,54.7650,9.7435
702.2148,238.7255,55.1791,9.6183
702.1542,239.1223,54.9998,9.7213
698.9340,236.0570,54.1467,10.4514
698.3789,237.0697,54.6595,10.4429
695.7496,237.1475,53.1309,11.0804
695.4722,237.4143,53.5193,10.9667
691.9258,237.4490,52.9761,11.1636
691.5901,237.5581,53.2084,11.0629
687.6929,237.6167,53.5321,10.9000
686.9922,237.8222,54.2046,10.7820
682.0982,237.2900,56.2410,10.1302
678.9069,236.8546,54.5104,10.9861
678.0595,237.1079,55.1732,10.7004
672.9512,236.7325,56.3816,10.2234
669.6712,236.4212,54.0183,11.0469
666.3942,236.0236,51.8508,11.5641
662.8211,235.8353,50.3381,11.8525
658.7078,235.9200,50.4050,11.4309
654.6255,236.2591,49.8090,11.2339
649.3443,235.8916,45.3987,13.3561
644.1588,233.9280,48.5845,11.6727
633.4878,234.4127,49.0294,11.3245
631.1819,234.6082,46.7035,12.3149
626.2301,233.0669,42.0858,14.4149
625.7938,220.4721,42.1199,14.0347
621.7639,231.6345,35.4917,18.4967
631.1546,232.2363,36.9724,16.0836
636.6159,233.4540,38.7462,13.7606
647.1592,233.7644,37.0087,13.6284
652.1517,234.8295,39.0457,12.1577
658.9294,235.0019,37.2262,12.3279
664.1559,236.2820,39.6591,10.6371
670.2020,237.4007,40.4015,9.8828
678.4437,240.3278,41.4124,9.4167
680.5874,240.4306,42.9062,8.7675
686.3787,240.6743,43.0310,8.8094
691.6240,241.3718,44.5840,8.3998
694.6776,242.0090,45.0768,8.3591
702.2775,242.1590,43.1693,9.2584
704.9642,243.1289,44.2185,8.7903
707.3837,244.1525,45.5875,8.3141
710.7637,244.9956,45.9740,8.2757
713.4224,245.8744,46.7158,8.1843
716.7441,246.4953,46.4886,8.4988
717.0488,247.1884,46.8446,8.3860
