1
238.3174,166.4097,122.8047,116.2920
227.8461,173.6595,126.8021,117.5835
207.3514,200.8662,130.0061,109.3806
206.5057,205.4378,124.0642,115.6231
210.6895,202.8557,123.6734,113.9427
211.0702,192.6401,123.2547,114.8419
205.6206,193.0127,127.5290,115.4391
162.0114,219.7600,148.9360,102.7281
134.9496,247.0576,135.0320,112.4639
205.8185,246.7479,140.5798,111.6954
239.4603,212.9959,123.8219,121.3908
220.6824,203.6523,124.8268,113.8359
211.9378,198.4519,122.1139,115.8568
202.6425,197.9925,122.7959,114.8798
186.8394,202.2609,120.5819,116.6859
186.2505,211.9204,124.0368,115.4254
196.7773,210.9073,127.5934,110.9630
214.7456,181.7640,120.7884,111.2523
205.9466,158.0826,129.6719,101.2225
190.7655,136.2772,124.1623,116.7795
193.9136,160.2200,133.2235,111.2148
222.6680,203.5372,131.2250,96.9298
253.1872,226.6618,125.6010,106.5806
265.7818,235.2117,122.3780,116.6902
251.6645,238.8676,124.5452,114.0898
237.9102,243.2524,121.5484,114.6978
232.4835,245.6458,124.6809,114.6302
226.5261,238.9627,124.6899,113.2907
220.2756,216.6882,122.3360,119.6278
220.1044,209.9014,122.9179,116.4973
223.2307,202.4617,123.6742,115.7907
235.3987,192.1122,123.1562,117.1114
234.8752,176.5539,124.1838,107.8237
221.4333,150.7053,126.4765,115.4340
217.6166,126.3877,121.0050,119.8206
221.7489,116.5292,126.5976,113.9530
239.8447,124.5430,122.8415,111.2385
247.5401,127.5029,123.2365,112.6380
249.5621,130.0573,122.0806,121.1269
259.9746,178.7065,121.0641,105.9562
261.9731,206.4319,120.0388,116.7459
266.5841,227.9565,123.5228,115.1282
271.5604,233.9145,121.6340,110.5409
267.5699,231.4847,123.8869,112.7159
260.1192,217.3403,121.1780,116.5398
257.3114,209.2304,123.2304,114.1316
259.8145,201.7646,120.8427,110.3914
261.7511,156.6519,120.6650,120.0910
263.9087,154.9155,119.9497,117.7126
262.7540,177.8713,121.6273,112.3222
260.7707,180.5490,122.8117,111.8758
260.6458,175.9417,122.1574,113.8531
263.9064,176.5075,121.9606,113.8594
269.4017,182.4445,122.4305,112.3751
277.7722,186.2972,121.0344,118.6132
274.0773,203.1140,125.2976,115.5886
254.9928,208.4043,123.4480,111.5970
216.6857,208.0335,122.0001,109.7286
194.6003,205.2454,121.8743,111.4935
200.5961,204.1829,122.4956,111.7806
227.6536,204.2988,121.9819,110.8904
267.9165,207.7887,117.3731,109.6674
306.5317,209.1119,123.2795,110.5575
329.4756,213.7948,120.1610,112.9210
324.7406,217.2523,123.5114,112.5129
311.7704,200.6141,123.8785,119.4297
289.6875,197.6053,123.5807,99.0177
248.4406,167.4460,137.0981,107.6288
236.7668,153.6279,121.6404,114.1637
236.4632,162.0640,121.9373,117.0274
246.3387,177.3094,122.8079,116.9148
249.6514,191.4361,122.2996,117.0038
268.5132,211.4975,123.0207,111.4134
292.5617,219.7031,126.3381,111.5837
305.2304,226.2204,121.8522,116.0001
300.2269,236.4227,124.2443,115.6101
293.1937,245.1313,123.2174,114.0619
282.2754,241.7631,125.6315,114.7744
251.8712,229.0476,134.3065,115.0050
224.4036,224.7411,127.0243,112.1845
207.7458,223.7256,123.4059,115.2239
206.7554,229.8358,123.2189,114.2610
212.5426,229.6068,127.4448,111.3096
227.3343,194.8623,131.3218,126.1856
247.1474,173.0325,124.2339,121.5936
257.7234,148.1746,130.7517,115.5025
287.3174,137.1040,130.2622,113.4594
314.3956,140.7066,125.8965,113.1894
325.2625,148.4656,117.9242,117.5615
321.1952,163.3360,122.2812,118.2898
307.5821,175.8107,127.4179,114.3688
280.1418,196.6642,131.7353,108.7532
255.3793,208.8745,132.2808,110.9713
241.3386,219.6846,125.9453,115.0665
230.4420,222.2538,123.9503,112.8220
215.6334,209.8957,126.7289,115.3159
207.8702,200.7540,121.3519,113.9519
201.4449,199.3177,121.5895,112.6343
203.3838,194.5977,129.1304,110.1074
224.7105,163.6621,126.4281,122.8680
241.5231,161.6258,122.6080,114.7117
255.1041,166.4381,128.1495,115.3219
270.0110,198.2451,129.0491,105.6598
291.7762,220.0597,127.7760,108.1630
302.1591,219.0139,121.3286,112.3899
284.3538,209.2257,135.9207,111.7194
246.7307,185.3949,117.4257,108.0646
199.3869,194.4454,126.1301,109.9296
169.5613,195.1560,130.3961,130.3961
159.4982,220.9318,123.0132,125.0370
156.4489,232.5672,126.1644,113.2030
170.7565,208.3386,129.9372,125.5083
191.2870,175.1863,134.3466,130.1610
215.1516,168.2086,132.9438,114.8673
227.6388,164.5050,122.8354,121.9935
224.4938,176.7014,122.9884,129.5392
220.1109,201.4268,125.6864,114.9986
217.9718,201.5215,123.0302,113.3348
222.5190,188.3683,124.4464,115.8287
236.7838,190.0630,119.7656,115.4079
231.6774,197.4209,124.2745,120.2035
216.7354,214.6816,127.0595,113.6911
203.2436,217.1554,124.3476,114.3381
198.7407,196.2349,121.1383,122.0274
195.4619,185.7316,123.1032,115.0929
190.9947,185.1209,123.0926,115.4669
192.9747,190.7246,124.3913,126.3024
203.6772,219.7682,120.4215,116.6594
202.1776,248.9116,123.2785,111.9073
197.1252,248.4846,123.4984,110.2982
196.3239,207.4249,121.1929,127.0104
198.2191,189.5358,121.8037,120.9328
187.1819,178.1171,130.4214,113.5455
167.8065,168.3937,122.1719,114.7525
159.2983,167.3242,121.7267,125.7779
161.7388,189.7444,128.0629,118.5511
178.6460,196.6857,126.0457,113.0889
195.0964,198.7560,128.5560,112.6409
219.9754,201.9563,131.7660,116.3518
243.8795,220.9141,132.0634,111.2495
271.5286,235.0764,130.1370,111.3382
290.6613,237.4909,122.6535,114.9510
281.8089,233.9960,128.6291,113.8781
226.6434,218.9882,149.6216,116.3588
193.2273,213.2164,134.4366,112.2861
163.6778,212.2103,131.3763,113.7203
129.3255,215.4900,125.6745,115.2447
101.4628,218.4935,128.6926,113.9001
101.1514,199.4656,141.6239,123.2056
156.2013,189.7752,121.2591,116.4188
210.3069,187.6964,124.2364,113.2689
222.7756,180.0407,121.7372,118.0880
222.8881,184.0684,122.7427,113.3153
230.1664,191.7417,125.8167,116.0997
234.7160,204.2423,123.5438,114.7658
228.7796,211.3496,120.4789,112.2942
195.3372,213.0171,118.2788,112.6138
166.6500,217.1517,122.7577,113.9941
171.9815,219.1320,117.6416,113.6617
212.6665,213.9800,123.6240,113.7777
258.3042,206.7632,114.0666,113.5008
272.7740,209.2039,121.8992,111.9644
264.8778,211.7172,124.8456,111.8650
254.2514,199.6098,122.4881,115.2839
249.3287,192.1967,122.4802,116.3500
243.6786,185.0148,121.4307,116.9359
246.9468,181.0653,120.4614,114.3812
261.8396,183.9457,125.7880,116.5504
270.4158,196.1312,121.6029,114.7955
263.9051,199.0521,119.5875,112.3809
235.9393,201.1516,120.6029,115.1091
195.9838,214.8255,136.5980,126.0559
180.7903,240.0037,126.1533,113.0137
171.5161,243.3006,122.0131,112.0435
174.6807,241.7071,125.4684,112.9248
197.4921,233.0824,124.5695,115.1000
204.8326,232.6361,124.0390,112.5449
186.7265,227.0882,126.3624,113.9666
170.3999,224.0908,121.8603,112.3574
168.1052,215.5269,123.0635,114.8320
181.9481,212.4096,126.5777,113.7927
226.0420,225.5228,132.0579,95.9385
271.5785,192.8326,124.2441,115.6318
273.4466,190.8398,124.0538,112.8754
238.8183,185.1345,122.8629,113.2783
206.0054,177.5630,124.4514,114.3222
191.3705,174.3912,122.0996,114.5940
176.0709,177.3703,118.8266,113.5850
164.0677,182.3058,121.1419,111.3114
