1
780.7559,278.9010,85.5601,151.7687
784.9339,272.4941,82.9303,159.4105
789.1698,269.9981,80.4802,158.2591
793.5007,258.9817,77.4377,157.0303
798.1410,248.7885,76.2317,154.0063
812.5425,240.8079,77.9634,149.4495
814.7260,244.5289,79.1292,146.2457
818.9407,234.5355,78.6017,143.0311
823.5901,234.8285,77.8798,141.5378
838.9440,236.5909,79.1573,139.8065
841.9550,225.2754,78.7925,138.5854
856.4016,227.5432,78.9011,138.0844
753.6411,335.9210,77.7181,138.2121
756.6252,333.8329,78.0204,138.6418
748.7621,320.2018,76.0106,138.7065
751.6116,305.9397,74.6871,139.3521
739.6085,290.7894,74.6238,139.4722
739.6085,290.7894,74.6238,139.4722
713.5676,278.7939,76.4065,137.1763
729.2141,237.2394,76.5726,135.1945
700.1312,211.7057,75.5804,133.2377
700.1312,211.7057,75.5804,133.2377
700.1312,211.7057,75.5804,133.2377
699.8599,183.6213,75.1306,133.3805
2
0
0
0
0
1
638.5300,110.9625,359.5891,244.9675
639.3651,111.3464,348.0869,234.0658
605.9550,94.7490,360.3660,209.3198
614.9790,105.7445,353.6479,195.6638
651.4731,114.6741,339.8188,192.1312
655.2204,94.2638,334.1013,192.1433
634.2817,121.8764,316.9443,200.9960
640.3007,97.9176,316.3185,198.4220
646.9640,103.2829,315.4873,195.2655
619.1959,106.0792,317.0770,190.0021
595.5132,105.2013,314.8412,181.7885
571.8475,111.1569,310.3279,175.1530
551.6158,116.1670,305.1122,166.5799
559.2882,125.1967,303.2734,155.3128
553.4785,127.8077,306.2793,150.8108
548.4979,130.0855,309.2440,144.7617
540.7545,139.8385,311.8076,137.1189
537.2454,142.8035,307.3569,135.5709
533.6605,146.7960,303.7019,136.2031
519.5784,140.1275,284.7212,144.1480
527.9349,140.0049,263.6897,153.4468
528.0500,162.7618,251.1967,159.5413
527.3528,164.4181,246.9500,160.6249
524.8699,170.5057,244.4642,161.0655
524.8699,170.5057,244.4642,161.0655
524.8699,170.5057,244.4642,161.0655
524.8699,170.5057,244.4642,161.0655
524.8699,170.5057,244.4642,161.0655
524.8699,170.5057,244.4642,161.0655
524.8699,170.5057,244.4642,161.0655
524.8699,170.5057,244.4642,161.0655
524.8699,170.5057,244.4642,161.0655
524.2630,175.7977,244.4135,161.1025
523.9321,181.0603,244.3658,161.1278
523.9321,181.0602,244.3658,161.1278
522.1008,184.4219,244.2999,161.1655
522.1008,184.4219,244.2999,161.1655
519.4843,185.6526,244.2357,161.2117
516.9367,186.0201,244.1825,161.2491
514.9191,186.5327,244.1355,161.2875
514.9191,186.5327,244.1355,161.2875
514.9191,186.5327,244.1355,161.2875
514.9191,186.5327,244.1355,161.2875
514.9929,187.1362,244.1012,161.3218
508.0906,381.2607,241.0203,161.1907
