1
276.9742,130.1923,101.7801,96.9975
272.6881,124.6642,94.0017,99.7825
287.8027,108.4880,90.4928,100.3798
299.5819,82.6105,85.2795,101.8193
303.1773,70.0294,79.6732,103.6017
298.1674,76.8432,76.1116,106.0862
297.8773,72.6328,70.9862,109.1537
303.3193,72.4332,69.5577,109.7273
313.2505,82.0631,67.4770,110.9868
323.0340,82.3016,66.5237,111.2719
324.9015,91.3172,65.6285,111.7881
315.1577,100.4988,64.7007,110.1216
302.7161,112.2478,63.3947,107.3511
305.3249,115.6112,62.9570,104.7199
305.9481,119.0311,61.9214,101.1683
304.3977,113.3064,60.4318,96.4244
295.2881,116.6959,58.1764,90.2180
288.2384,116.3962,57.7003,87.2267
278.3632,109.9086,56.5312,83.1900
270.1338,103.7856,54.3978,79.2371
270.0984,97.7668,50.8989,76.0909
269.9875,99.8730,47.4882,72.9559
255.7371,110.1920,46.4074,70.4459
249.4574,119.0040,44.4758,68.4820
249.5757,122.3246,43.6832,65.9559
256.5352,130.8574,41.1882,64.6916
255.8002,143.4157,39.5733,64.2433
254.3932,152.3120,39.0595,61.8498
246.4925,167.4479,38.9394,59.9533
239.5000,180.0106,39.4380,58.8120
245.8312,186.9658,40.1042,57.4012
251.2420,193.6159,40.0215,56.4970
244.3704,200.3942,40.3345,55.6550
230.7338,201.8649,42.7247,53.3661
248.2275,203.8394,42.8513,52.4575
253.5507,192.9039,42.6235,51.9728
252.5452,180.4610,42.2229,51.8803
228.0042,191.2163,44.1705,52.5434
240.9968,168.7611,46.0806,50.9676
241.5849,164.4489,47.7941,49.5039
231.4888,174.8164,47.0211,50.0179
239.0143,173.5097,46.5059,50.1231
261.7118,157.3892,47.1655,48.4873
259.5242,159.2487,47.5376,47.6562
263.1117,152.9857,48.4913,48.6645
267.3210,142.6228,48.7731,47.3177
265.4325,141.7705,48.8269,47.8300
253.4590,137.7717,49.0393,45.4925
254.8605,119.1060,48.7819,44.9111
244.7993,103.3154,49.2322,43.6838
237.7434,102.9814,48.9550,43.3147
236.0917,96.3772,48.9432,43.6367
242.9681,74.9047,49.2208,40.6471
249.7075,69.2261,48.5858,40.7809
244.1226,75.5742,48.4631,38.2408
238.4012,77.3915,48.2080,36.7120
246.1365,75.4728,47.5155,38.5199
250.0398,86.1677,47.1039,39.3042
243.4343,104.6401,46.8577,38.3753
241.4877,116.9968,47.2072,36.8060
237.6696,123.8728,47.1948,35.5113
236.0317,139.6141,47.3669,35.9424
236.7226,139.1715,46.7115,39.0076
219.9209,139.3981,46.1313,40.4585
208.5558,132.4501,45.4148,43.5062
203.0041,107.8326,45.4590,46.8276
192.9813,95.5089,46.2019,49.1431
178.9483,100.9742,47.3799,50.1621
164.3445,108.8641,48.4098,49.2487
156.6512,102.6719,48.0340,49.3223
162.4899,94.9437,47.0282,49.7863
169.0746,92.2387,45.7379,50.8150
175.8994,89.7852,43.8900,51.9583
175.8393,89.7187,42.9635,52.4063
169.3296,95.3401,42.6248,52.6519
163.2113,86.3641,44.8922,50.1509
169.0364,94.3245,46.4400,49.2431
173.3639,96.6899,47.9104,48.1861
171.1959,86.9747,48.6816,47.0837
164.3413,100.9362,50.3224,46.7032
156.7936,113.6586,51.5737,45.4497
151.8794,108.4619,52.6620,44.0923
153.1794,103.0769,53.0647,44.7940
155.4447,97.9761,53.3583,45.6017
157.4845,99.4465,53.9148,45.2019
159.4607,100.3109,54.6444,45.2068
164.4179,105.9134,55.1399,46.3724
170.7843,107.0840,56.1903,45.9236
175.4690,109.6860,57.7362,43.3181
177.5681,117.6708,58.0677,42.7984
185.0011,125.8894,60.0629,41.6907
191.2245,133.5868,61.2548,42.5447
199.1212,135.4322,61.3711,41.8503
206.8177,137.6263,62.3827,41.3656
201.0546,152.2349,63.1161,41.4973
196.0736,160.6171,63.5815,41.5576
201.6552,161.2344,63.6299,42.8836
206.8861,149.0785,63.3763,44.0903
199.3112,143.4416,63.4207,45.3530
191.4592,138.2077,63.0956,45.8679
190.2658,136.5096,62.4779,47.4858
189.8944,134.3949,62.2934,48.9504
189.4016,134.6955,61.5370,52.1160
187.9949,136.1678,60.8666,53.9716
181.4008,142.7553,62.0872,54.6080
179.1746,148.7155,62.2029,56.8297
177.8345,147.7929,63.7568,58.2428
186.0728,138.7811,65.0486,58.1122
201.6506,129.6985,66.1083,58.9266
194.8035,122.1886,65.9053,60.2347
184.4659,112.9714,65.8066,60.7655
184.0046,96.0808,65.0879,60.9643
182.4858,79.5528,63.3687,61.9325
165.5712,64.0079,62.5876,62.0032
148.4202,64.3334,61.8596,62.3972
146.5035,49.9500,61.2784,62.5244
147.2646,43.2308,61.4588,62.4502
148.3705,45.6438,61.7377,61.7676
146.4979,68.1514,60.9327,62.7672
122.0509,61.7618,61.4716,62.0762
128.8974,71.0440,62.0233,60.5869
137.9368,81.5245,62.9912,59.5839
146.4240,90.3365,63.5925,58.5006
147.0677,92.9340,64.8826,56.9835
146.6293,93.5338,65.7924,56.1403
146.6704,88.1886,68.2745,54.0461
155.6826,83.6562,70.1570,51.6659
164.3866,78.3941,72.3537,49.6235
165.3074,79.4966,74.8603,48.3359
164.7643,81.4456,75.9907,47.7941
171.2405,82.5288,75.2298,48.2275
164.6881,76.8816,77.5719,46.7970
171.2791,77.4317,77.4695,47.0766
156.9449,71.3652,79.5321,45.9848
150.7797,66.1207,80.7956,44.6184
152.8779,67.1643,82.1995,43.2599
154.8049,69.5576,83.2738,42.0761
155.1541,72.3909,83.2908,41.0191
156.1184,81.4538,83.8759,40.1932
158.4618,83.7422,83.6710,39.1310
166.8382,84.8484,83.9567,38.0740
173.8358,77.3767,83.4146,37.9238
175.5226,70.7768,82.5609,37.9078
185.2333,62.3842,82.7324,37.7836
193.6783,61.4277,83.1018,37.8599
179.9888,62.7429,84.1650,37.5709
166.4669,63.7209,85.5378,36.4691
175.4037,64.3750,86.2668,35.5659
183.6236,66.7533,86.3046,35.0020
182.7649,76.1209,86.7869,34.2575
174.6873,85.7314,87.3865,33.3508
175.9996,92.7592,86.6688,33.7753
176.2240,94.3525,88.0401,32.8698
185.2213,102.5228,87.8318,32.9203
192.8263,104.0934,88.8922,31.9831
186.3364,105.6684,88.8082,31.9445
171.7475,114.4953,89.4648,31.9687
179.9703,115.4253,89.6588,32.1413
212.3983,112.9633,85.5677,35.2130
204.5943,96.9848,85.4880,35.7337
190.0193,89.0621,84.8709,36.4653
198.4928,95.1919,82.4660,38.4210
183.0283,90.0211,84.3088,36.9757
190.6196,91.7575,86.4590,35.7522
198.5665,86.7024,87.0131,34.8532
199.8320,87.8720,87.4430,34.3482
200.3350,88.4796,88.1423,34.0169
215.5431,96.2156,86.2726,35.7687
185.6226,90.6984,87.0269,34.5112
178.9395,97.6912,87.5387,33.9731
172.7259,99.7903,89.1560,32.6526
173.4239,100.8626,89.3445,32.3681
167.5792,103.3326,89.8138,31.7355
167.7957,105.8331,90.6717,30.8187
168.5425,107.3844,91.4516,30.0670
162.0284,108.4235,91.8856,30.0213
162.1229,103.6107,92.4054,29.2627
170.6843,104.6040,92.2369,28.9922
179.1223,99.1651,92.4055,28.2743
179.1611,100.7963,92.6094,27.7831
173.2684,102.6391,92.8508,27.4019
174.7823,97.4513,92.9482,27.1769
189.5561,98.7903,91.6018,27.9372
175.2567,98.4717,91.8400,27.8093
169.2748,98.3001,91.6380,27.9830
169.9728,92.9737,91.8313,27.3510
170.9840,93.7432,92.0773,27.0285
172.1933,95.5921,92.1079,26.7447
173.4102,97.5417,91.8937,26.3891
166.8399,99.4461,91.7003,26.1120
166.5128,106.9190,91.7744,25.8651
167.7495,108.0988,91.7458,25.6656
168.2049,109.0019,91.8025,25.6524
168.5341,110.0709,91.8859,25.4882
170.8129,111.4045,91.0230,26.0568
